L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.34,1.53,1.06,1.06,0.96,2.2,8.940000000000001,2.04,0.77,0.94,0.85,1.82,1.25,1.25,0.58,9.5,1
1.4002941176470587,1.15,0.5502941176470588,1.4652941176470589,0.9791176470588235,0.8254411764705882,2.5048529411764706,2.8955882352941176,11.770882352941177,2.1180882352941177,0.6224999999999999,1.0094117647058825,1.0755882352941177,1.82,1.163235294117647,0.8335294117647059,1.5777941176470587,10.220147058823528,1
1.5550000000000002,1.8544117647058824,1.1744117647058823,1.5550000000000002,0.9044117647058824,0.8873529411764706,4.049705882352941,3.7147058823529413,15.695,2.13,2.283823529411765,1.4611764705882355,1.36,1.5405882352941176,1.2897058823529413,2.0347058823529416,5.310882352941176,17.41088235294118,1
1.6541176470588237,2.7175000000000002,2.003382352941177,1.6925000000000001,0.9083823529411765,1.0836764705882354,5.5177941176470595,4.648823529411765,20.226176470588236,2.13,5.76,2.4400000000000004,1.655,1.3797058823529411,1.5148529411764706,3.641617647058824,7.522500000000001,26.043676470588238,1
1.8011764705882352,3.64,2.8800000000000003,1.8488235294117648,0.9388235294117647,1.3841176470588237,7.004117647058823,5.720000000000001,25.217058823529413,2.087647058823529,8.72764705882353,3.4176470588235297,1.95,1.2976470588235294,1.8088235294117645,5.167058823529413,8.986470588235294,33.44294117647059,1
2.1525,4.4575,3.697058823529412,2.0475,0.87,1.8451470588235295,8.66470588235294,6.940735294117647,30.67514705882353,2.0975,10.54205882352941,4.715,2.1570588235294115,1.25,2.17235294117647,6.449411764705882,10.369411764705882,39.75279411764706,1
2.5650000000000004,5.145,4.376470588235295,2.185,0.87,2.3061764705882357,9.66764705882353,7.870882352941177,34.98617647058824,2.228529411764706,12.035,6.605,2.35,1.2294117647058824,2.6073529411764707,7.3482352941176465,11.249705882352941,45.65323529411765,1
2.9179411764705883,5.495,4.95,2.382058823529412,0.87,3.0914705882352944,10.359558823529412,8.542941176470588,38.608970588235294,2.3125,13.3125,7.9383823529411774,2.9525000000000006,1.1573529411764705,3.0673529411764706,7.6360294117647065,11.458676470588236,49.83529411764707,1
3.22,5.8876470588235295,5.382352941176471,2.6300000000000003,0.9123529411764706,3.8076470588235294,10.62,8.936470588235295,41.396470588235296,2.4600000000000004,14.05,9.33529411764706,3.6900000000000004,1.2441176470588236,3.1541176470588237,7.471176470588235,11.207058823529412,52.61176470588235,1
3.4475,6.1525,5.705,2.8575,0.96,4.291029411764706,10.62,9.008970588235295,43.042500000000004,2.534705882352941,14.7875,9.90720588235294,4.1525,1.25,3.16,6.610735294117648,10.801764705882354,53.20441176470588,1
3.57,6.03,5.95,2.98,0.96,4.5,10.62,8.8,43.410000000000004,2.55,15.18,10.479999999999999,4.8791176470588224,1.0538235294117648,3.0314705882352944,5.375000000000001,9.546470588235296,52.095882352941175,1
3.57,6.03,5.95,2.98,0.96,4.5,10.62,8.8,43.410000000000004,2.55,15.475,10.933970588235294,5.783970588235295,0.9110294117647058,2.866617647058823,3.633970588235292,7.847352941176469,50.00191176470588,1
3.8735294117647063,5.733529411764706,6.3100000000000005,3.1,0.8258823529411763,4.838823529411766,8.798823529411761,7.317647058823527,40.79823529411764,2.34,15.770000000000001,11.58294117647059,6.742941176470588,0.9070588235294118,2.619411764705882,1.9970588235294113,5.156470588235293,47.11588235294118,1
4.041176470588235,5.61,6.5886764705882355,3.325,0.672205882352941,4.928529411764706,6.907647058823527,5.711764705882351,37.785,1.8751470588235295,15.51735294117647,12.16014705882353,7.605147058823529,1.0941176470588234,2.3648529411764705,1.0969117647058824,2.1994117647058826,43.91308823529412,1
3.889117647058823,5.360882352941176,6.71,3.5158823529411767,0.5476470588235293,4.507941176470587,4.723823529411763,4.100588235294117,33.35588235294117,1.4367647058823527,13.576470588235287,11.566764705882349,7.82176470588235,1.4532352941176472,2.2720588235294112,0.9747058823529413,0.9173529411764701,40.019117647058806,1
3.4105882352941177,4.671911764705881,6.6425,3.57,0.5051470588235295,3.50235294117647,2.2510294117647054,2.6297058823529413,27.183235294117644,1.361323529411765,9.00132352941176,9.077647058823525,5.816323529411762,1.53,2.0973529411764695,1.0613235294117649,0.67,30.615294117647046,1
2.925294117647059,3.644705882352941,6.23,3.57,0.6588235294117648,2.1111764705882345,1.4017647058823528,2.3223529411764705,22.864117647058823,1.4394117647058824,3.7694117647058807,3.628823529411763,3.2394117647058813,1.53,1.3511764705882348,1.1394117647058823,0.67,16.76764705882352,1
1.87,2.04,4.1675,3.0,0.745,1.8675,1.1300000000000001,2.225,17.045,1.255,1.5975000000000001,2.38,2.1925,1.605,1.1075,1.15,0.67,11.9575,1
1.295294117647059,1.295294117647059,2.1097058823529418,2.43,0.8258823529411765,1.6076470588235294,1.0041176470588236,2.1497058823529414,12.71764705882353,1.4555882352941176,0.9000000000000001,1.740588235294118,1.6450000000000002,1.6917647058823528,1.1155882352941175,1.2117647058823529,0.6144117647058824,10.374705882352941,1
1.1394117647058823,1.11,0.7700000000000004,1.9719117647058824,0.9030882352941176,1.3701470588235294,0.9967647058823529,2.1430882352941176,10.404411764705882,1.8238235294117644,0.77,1.4063235294117649,1.3675000000000002,1.73,1.242205882352941,1.25,0.672205882352941,10.262058823529411,1
1.22,1.14,0.36999999999999994,1.73,0.9776470588235293,1.2658823529411765,1.0758823529411765,2.2,9.979411764705882,2.071764705882353,0.77,1.3317647058823532,1.28,1.73,1.34,1.25,0.77,10.543529411764705,1
1.3575,1.2774999999999999,0.5074999999999998,1.8675,1.058529411764706,1.3386764705882352,1.148676470588235,2.2,10.755882352941175,2.13,0.7876470588235296,1.28,1.28,1.73,1.34,1.25,0.77,10.56764705882353,1
1.566470588235294,1.28,0.7799999999999996,1.87,1.131470588235294,1.4194117647058822,1.15,2.350882352941176,11.548235294117646,2.137058823529412,0.8129411764705876,1.2570588235294113,1.2420588235294112,1.73,1.3232352941176468,1.198823529411764,0.795588235294118,10.49676470588235,1
1.7707352941176469,1.4307352941176468,1.1092647058823524,1.9242647058823528,1.15,1.44,1.2102941176470587,2.39,12.425294117647057,2.206470588235294,0.44852941176470545,1.031470588235294,0.8689705882352936,1.73,1.1583823529411763,0.6955882352941171,1.0472058823529415,9.18661764705882,1
1.907058823529412,1.4970588235294116,1.3129411764705885,2.0300000000000002,1.112941176470588,1.44,1.25,2.39,12.940000000000001,2.07,1.3358823529411772,1.0941176470588236,1.0641176470588238,1.73,1.3064705882352943,0.9088235294117648,1.1341176470588235,10.643529411764707,1
1.96,1.5426470588235301,1.4173529411764711,2.1476470588235297,1.0379411764705881,1.417941176470588,1.25,2.434117647058824,13.207647058823532,2.219705882352941,6.112500000000002,1.870294117647059,1.400294117647059,1.591764705882353,1.4713235294117648,1.0291176470588237,2.145294117647059,17.840294117647062,1
1.9623529411764706,1.885000000000001,1.650000000000002,2.1999999999999993,0.96,1.3485294117647064,1.2697058823529423,2.5955882352941178,13.87117647058824,2.344705882352941,9.62970588235294,3.2102941176470585,1.625,1.5858823529411763,1.6417647058823528,1.3226470588235293,3.4952941176470587,24.855294117647055,1
2.027058823529412,2.2975000000000008,2.4750000000000014,1.9249999999999996,0.96,1.583088235294118,1.8116176470588243,2.749264705882353,15.828529411764709,2.4183823529411765,11.549117647058821,5.2282352941176455,1.8833823529411762,1.5489705882352942,1.8110294117647057,1.6963235294117645,4.862499999999999,30.997941176470583,1
2.04,2.8200000000000007,3.520000000000002,2.1482352941176477,0.9017647058823528,1.9988235294117656,2.1011764705882356,2.9029411764705886,18.432941176470592,2.493529411764706,12.770000000000001,7.156470588235297,2.3035294117647074,1.44,2.087647058823531,2.5376470588235343,6.4164705882353,37.20529411764708,1
2.081029411764706,3.2560294117647066,4.382941176470589,2.5325000000000006,0.87,2.724264705882354,2.592058823529413,3.362058823529413,21.80088235294118,2.55,13.34544117647059,7.983382352941179,2.8575000000000017,1.44,2.5822058823529423,4.236764705882355,8.302058823529414,43.297352941176484,1
2.1511764705882355,3.5561764705882357,4.998823529411765,2.8761764705882356,0.8435294117647057,3.7550000000000012,3.3908823529411776,4.134411764705884,25.70617647058824,2.5526470588235295,13.855,8.85264705882353,3.590000000000001,1.44,3.071470588235295,5.376764705882354,9.676764705882354,48.415294117647065,1
2.2225,3.7650000000000006,5.483382352941177,3.0850000000000004,0.77,4.936617647058824,4.4225,5.092500000000001,29.777500000000003,2.630735294117647,14.2975,9.520735294117648,4.180000000000001,1.44,3.4098529411764713,5.871323529411765,10.171323529411765,51.5214705882353,1
2.36,4.04,5.960588235294118,3.3600000000000003,0.77,5.559411764705883,5.66,6.33,34.04,2.571176470588235,14.61,9.921176470588236,4.701176470588235,1.5088235294117647,3.595294117647059,5.784705882352941,10.23,52.92235294117647,1
2.4975,4.370294117647059,6.444705882352942,3.4622058823529414,0.7008823529411765,5.974852941176471,6.759264705882353,7.104411764705882,37.31411764705882,2.55,14.316911764705882,9.861911764705882,4.789411764705882,1.53,3.5198529411764707,5.436470588235294,9.989705882352942,51.99426470588235,1
2.635,4.585,6.715,3.7,0.72,6.3149999999999995,7.46,7.705,39.835,2.425,13.969999999999999,9.77,4.545,1.4849999999999999,3.355,4.785,9.565,49.9,1
2.7725,4.67,6.877205882352941,3.9902941176470588,0.7391176470588235,6.51,7.839558823529411,8.009117647058822,41.40779411764706,2.266911764705882,13.715,9.77,4.33,1.4032352941176471,3.1166176470588236,3.7805882352941182,8.927058823529412,47.309411764705885,1
2.860588235294118,4.591176470588236,6.960588235294118,4.159411764705882,0.6594117647058825,6.475882352941176,7.9270588235294115,7.838823529411766,41.472941176470584,2.1911764705882355,13.641176470588235,9.868823529411763,4.33,1.3635294117647059,2.735882352941177,2.601764705882354,7.802352941176473,44.53470588235295,1
2.6583823529411768,4.049264705882353,6.345882352941177,4.086617647058824,0.5866176470588236,6.241323529411765,7.150588235294118,7.143235294117647,38.261911764705886,2.095,14.125735294117646,10.216764705882353,4.321764705882353,1.44,2.241323529411765,1.6702941176470596,5.756617647058828,41.86750000000001,1
2.2650000000000006,3.375000000000001,5.040000000000001,3.5800000000000005,0.44029411764705895,5.514117647058824,6.307941176470589,6.094705882352942,32.61705882352942,1.8000000000000007,14.342647058823529,10.44235294117647,4.252352941176471,1.44,1.7467647058823539,1.1670588235294126,2.6938235294117705,37.885000000000005,1
1.9450000000000003,2.638529411764707,3.528970588235296,2.893970588235295,0.39,4.530882352941178,5.714411764705883,5.37544117647059,27.017205882352947,1.8570588235294117,14.140441176470588,10.45,3.4704411764705902,1.515441176470588,1.6461764705882354,1.15,1.7014705882352963,35.93102941176471,1
1.6382352941176477,1.9700000000000009,1.88823529411765,2.3782352941176477,0.4570588235294115,3.1470588235294144,5.315882352941177,4.900588235294118,21.695294117647066,1.9335294117647057,11.10000000000001,7.753529411764715,2.1200000000000045,1.6005882352941174,1.4958823529411769,1.15,0.9935294117647078,28.147058823529434,1
1.374558823529412,1.5170588235294116,0.4970588235294116,2.0999999999999988,0.6107352941176474,1.6523529411764695,4.529705882352935,4.203382352941172,16.484852941176456,1.7649999999999986,6.007352941176443,3.8024999999999793,1.5683823529411762,1.687352941176471,1.4916176470588238,1.207352941176471,0.77,18.29955882352936,1
1.4473529411764705,1.4523529411764706,0.4323529411764707,1.5500000000000012,0.764411764705882,1.2641176470588245,1.8282352941176527,2.270294117647063,11.009117647058833,1.7700000000000014,2.2102941176470505,1.7,1.3799999999999988,1.73,1.53,1.25,0.814117647058824,12.384411764705874,1
1.5123529411764707,1.5123529411764707,0.43,1.4676470588235293,0.8479411764705884,1.1720588235294116,0.9817647058823513,2.0519117647058818,9.976029411764703,2.037205882352942,0.9952941176470586,1.6474999999999995,1.1652941176470586,1.757794117647059,1.5608823529411768,1.277794117647059,0.8977941176470591,11.339558823529412,1
1.4829411764705884,1.3300000000000007,0.43,1.45,0.922941176470588,1.0970588235294119,0.8288235294117645,2.0688235294117643,9.610588235294117,2.1958823529411764,0.8641176470588222,1.5600000000000005,1.1541176470588244,1.82,1.5964705882352934,1.3064705882352936,0.9935294117647064,11.490588235294116,1
1.5850000000000004,1.1224999999999998,0.39426470588235285,1.45,0.96,1.0957352941176473,0.87,2.1854411764705883,9.662941176470587,2.1224999999999996,0.5214705882352948,1.6924999999999994,1.3939705882352962,1.8244117647058826,1.4527941176470596,1.1544117647058825,1.1544117647058825,11.316470588235296,1
1.79,1.0735294117647052,0.3749999999999996,1.466470588235294,0.96,1.15,0.9873529411764691,2.339117647058823,10.14147058823529,1.9749999999999996,0.7470588235294123,1.5449999999999997,2.062058823529413,1.9111764705882355,1.704411764705883,1.2411764705882355,1.2411764705882355,12.427058823529414,1
1.7925000000000002,1.2836764705882355,0.5113235294117648,1.5313235294117649,0.9586764705882351,1.148676470588235,1.470882352941178,2.5041176470588247,11.201176470588239,2.0223529411764707,3.2875000000000054,1.6001470588235296,2.2625,1.771911764705882,1.73,0.7979411764705873,1.9904411764705898,15.462794117647064,1
1.9300000000000006,1.4858823529411775,0.5841176470588239,1.604117647058824,0.8858823529411761,1.075882352941176,3.1694117647058913,3.280588235294122,14.015882352941192,2.1500000000000004,6.853529411764711,2.5517647058823547,2.0217647058823522,1.6652941176470586,1.8529411764705883,1.1035294117647068,3.3776470588235314,21.576470588235303,1
2.010588235294118,1.8525000000000003,0.6,1.5630882352941176,0.8067647058823529,1.1801470588235294,5.658382352941178,4.7779411764705895,18.449411764705886,2.2563235294117647,9.547500000000001,4.110000000000001,2.003823529411765,1.63,2.064117647058824,1.6385294117647065,5.152352941176472,28.402647058823536,1
2.0797058823529415,2.1150000000000007,0.7852941176470604,1.53,0.77,1.5014705882352963,8.407647058823542,6.816176470588246,24.005294117647086,2.3305882352941176,10.88,5.6850000000000005,2.2905882352941176,1.5573529411764704,2.383529411764706,2.9791176470588248,7.390000000000001,35.49617647058824,1
2.13,2.2525,1.17,1.5525,0.795,2.06,10.7375,8.754999999999999,29.4525,2.4025,11.555,6.82,2.635,1.44,2.8000000000000003,5.192500000000001,9.782499999999999,42.6275,1
2.1347058823529412,2.3952941176470595,1.670000000000003,1.6400000000000012,0.8641176470588232,2.864117647058828,12.01588235294118,9.799411764705884,33.38352941176472,2.4794117647058824,12.429411764705883,7.460588235294117,2.93,1.4505882352941175,3.182352941176471,6.767058823529411,11.35705882352941,48.05647058823529,1
2.199411764705882,2.6055882352941175,2.3575,1.9149999999999998,0.7832352941176471,4.020735294117646,12.784264705882352,10.341323529411763,37.00705882352941,2.5488235294117643,13.236323529411765,7.981176470588235,3.2249999999999996,1.5286764705882352,3.347205882352941,7.261617647058823,11.851617647058822,50.980441176470585,1
2.21,2.870000000000001,2.8150000000000017,2.1291176470588242,0.77,4.730882352941179,13.430882352941179,10.74794117647059,39.70382352941177,2.695,13.753235294117646,8.561470588235293,3.451764705882353,1.6152941176470585,3.435294117647059,7.355294117647059,11.697941176470588,52.565294117647056,1
2.2925,3.0188235294117645,3.2274999999999996,2.336176470588235,0.77,5.256617647058823,13.539264705882353,11.040735294117647,41.48161764705882,2.662352941176471,14.2075,8.66,3.3675,1.7020588235294116,3.1041176470588248,6.75029411764706,11.324117647058824,51.77794117647059,1
2.4064705882352944,3.0864705882352945,3.590000000000001,2.5435294117647067,0.77,5.579411764705883,13.304705882352941,11.245882352941177,42.52647058823529,2.587058823529411,14.70294117647059,8.760000000000002,3.1199999999999983,1.5005882352941158,2.575882352941173,4.5982352941176305,9.725294117647046,47.569999999999965,1
2.47,3.140735294117647,3.8032352941176475,2.729264705882353,0.7597058823529413,5.669558823529412,13.12985294117647,11.360441176470589,43.06279411764706,2.4360294117647046,14.95,8.674999999999999,2.783970588235292,1.2533823529411756,2.0401470588235266,2.257058823529402,6.347647058823505,40.7432352941176,1
2.47,3.067941176470588,3.5929411764705876,2.802058823529412,0.6788235294117645,5.823235294117647,13.364411764705883,11.206764705882351,43.00617647058824,2.3,14.674999999999995,8.134117647058819,2.329999999999997,1.2438235294117659,1.6976470588235288,1.027647058823529,2.860588235294109,34.26882352941174,1
2.4051470588235295,3.0023529411764707,3.3250000000000006,2.81,0.6051470588235295,5.703088235294119,13.044117647058824,10.981029411764707,41.875882352941176,2.315294117647059,13.12499999999998,6.367205882352921,1.7724999999999982,1.4572058823529415,1.610882352941176,0.9791176470588239,1.3119117647058798,28.939117647058776,1
2.2899999999999996,2.84235294117647,2.827647058823528,2.7199999999999998,0.4264705882352936,5.1894117647058815,12.301176470588233,10.44470588235294,39.04176470588234,2.3752941176470586,8.710588235294102,1.989999999999997,1.3552941176470585,1.535882352941177,1.53,1.0652941176470592,0.7641176470588232,19.326470588235278,1
2.067941176470589,2.432500000000002,1.8645588235294157,2.4100000000000015,0.29,4.198235294117651,10.5964705882353,9.005000000000006,32.864705882352965,2.3058823529411763,4.441764705882338,1.2524999999999975,1.2858823529411763,1.6226470588235296,1.53,1.1433823529411766,0.6773529411764704,14.259411764705867,1
1.765,1.8332352941176469,0.668235294117647,1.9467647058823527,0.3458823529411769,2.8217647058823507,7.5758823529411705,6.418235294117642,23.37499999999999,2.093529411764705,1.5149999999999921,1.2614705882352943,1.28,1.7094117647058826,1.6094117647058825,1.15,0.7494117647058827,11.368235294117639,1
1.6275000000000006,1.6310294117647066,0.6035294117647061,1.8739705882352944,0.6532352941176461,1.5114705882352981,3.4832352941176596,3.3285294117647157,14.712500000000027,2.212058823529412,0.7970588235294116,1.3329411764705885,1.28,1.73,1.6961764705882354,1.2161764705882354,0.8957352941176474,11.16014705882353,1
1.6811764705882353,1.7500000000000002,0.5311764705882352,1.6099999999999999,0.7464705882352942,1.0729411764705878,1.8682352941176454,2.3570588235294108,11.617058823529408,2.39,0.77,1.3176470588235294,1.3223529411764707,1.73,1.73,1.25,0.96,11.47,1
1.6541176470588232,1.6924999999999994,0.5616176470588239,1.6275000000000006,0.878970588235295,0.96,1.331029411764705,2.161617647058824,10.86735294117647,2.4342647058823528,0.7342647058823528,1.2442647058823528,1.328235294117647,1.7657352941176472,1.73,1.2857352941176472,0.9997058823529413,11.522205882352942,1
1.685,1.555,0.5655882352941176,1.635,0.9255882352941176,0.9982352941176471,1.2844117647058824,2.238235294117647,10.887058823529413,2.3138235294117644,0.6349999999999999,1.0999999999999996,1.211176470588235,1.82,1.6770588235294115,1.162647058823529,1.110294117647059,11.03,1
1.79,1.45,0.51,1.53,0.87,1.06,1.34,2.3,10.850000000000001,2.13,0.51,0.85,1.02,1.82,1.53,0.67,1.25,9.78,1
1.79,1.45,0.51,1.53,0.87,1.06,1.34,2.3,10.850000000000001,2.13,0.51,0.85,1.02,1.82,1.53,0.67,1.25,9.78,1
