L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.26,0.26,1.36,0.96,0.87,0.87,2.01,7.87,1.62,0.6,0.68,0.85,1.53,0.96,0.39,0.96,7.59,1
1.355294117647059,0.8999999999999999,0.49529411764705883,1.2847058823529411,0.8752941176470588,0.681764705882353,5.368823529411765,4.805294117647059,15.766470588235293,1.8589705882352943,0.4375,0.9285294117647058,1.0125,1.443970588235294,0.8739705882352942,1.2980882352941179,4.984264705882353,12.837794117647059,1
1.5894117647058825,1.54,0.96,1.43,0.87,1.1817647058823528,7.502941176470588,6.49764705882353,21.571764705882355,1.87,2.2900000000000005,1.3229411764705883,1.7950000000000002,1.0023529411764704,1.043235294117647,4.394411764705883,8.306470588235294,22.02441176470588,1
1.62,2.04,1.7199999999999998,1.7958823529411765,0.7876470588235295,2.0323529411764705,9.084117647058822,7.87764705882353,26.95764705882353,1.87,6.816911764705882,2.3925,2.165,0.8819117647058823,1.4677941176470588,6.676911764705883,10.935294117647057,33.20632352941176,1
1.75,2.3211764705882354,2.5888235294117647,2.0688235294117647,0.77,3.5917647058823525,9.737058823529411,8.864117647058823,31.69176470588235,2.0100000000000002,10.065882352941177,5.210000000000001,2.4899999999999998,0.7876470588235294,2.1641176470588235,7.927058823529412,11.915882352941177,42.570588235294125,1
1.9664705882352942,2.8600000000000003,3.6500000000000004,2.25,0.6994117647058824,4.69764705882353,10.054705882352941,9.287647058823529,35.46588235294117,2.110147058823529,11.8125,7.03485294117647,2.7526470588235292,0.77,2.5961764705882353,8.20794117647059,11.901911764705883,47.18617647058823,1
2.15,3.5,4.763529411764705,2.52,0.7347058823529411,5.3488235294117645,9.952352941176471,9.37,38.33941176470588,2.188823529411765,13.14264705882353,8.198823529411765,2.935,0.9097058823529411,2.6138235294117647,7.524117647058823,11.440882352941175,48.953823529411764,1
2.362941176470588,4.087058823529412,5.68,2.887058823529412,0.77,5.608823529411765,8.897058823529413,8.417058823529413,38.71,2.21,13.91470588235294,8.8425,3.0352941176470587,0.96,2.451764705882353,6.606470588235293,10.55735294117647,48.57808823529412,1
2.6023529411764708,4.6,6.527647058823529,3.1976470588235295,0.6694117647058824,5.65,6.964705882352941,6.738823529411765,36.95058823529412,2.21,14.65,9.388235294117647,3.338235294117647,0.8370588235294116,2.2088235294117644,5.57235294117647,9.42764705882353,47.63235294117647,1
2.8800000000000003,5.4,7.45,3.4376470588235293,0.5329411764705883,5.602941176470589,4.715294117647058,5.072941176470588,35.091764705882355,2.415,15.360000000000001,10.263235294117647,4.153235294117648,0.77,2.11,3.6686764705882338,7.25955882352941,45.99970588235294,1
3.3400000000000003,6.870000000000001,9.35294117647059,3.8829411764705886,0.48,5.430588235294118,2.659411764705882,3.6582352941176466,35.67411764705882,2.55,16.90970588235294,10.940294117647058,5.065,0.8761764705882352,1.9479411764705883,1.718823529411765,3.772941176470589,43.78088235294118,1
4.128235294117648,8.430000000000001,12.88823529411765,4.510000000000001,0.48,4.889411764705882,1.2617647058823525,2.5664705882352936,39.154117647058825,2.3338235294117644,18.39867647058824,11.258676470588236,5.265,1.155588235294118,1.82,0.9136764705882352,1.2766176470588224,42.42205882352941,1
5.089999999999999,8.616470588235297,16.0,4.74,0.5358823529411763,3.84529411764706,0.7405882352941178,1.9541176470588235,41.52235294117647,1.5699999999999998,17.174705882352942,10.74,3.70235294117647,1.34,1.6411764705882352,0.9123529411764706,0.5805882352941176,37.66117647058824,1
5.071176470588238,6.8000000000000025,14.402352941176478,4.201176470588236,0.7382352941176469,2.5652941176470603,0.6935294117647058,1.82,36.29176470588237,0.9741176470588236,11.596764705882343,7.017647058823521,1.8741176470588228,1.3826470588235296,1.2779411764705877,1.0026470588235294,0.48,25.60588235294116,1
2.7300000000000013,4.065882352941179,7.020000000000002,2.960000000000001,0.96,1.1476470588235297,0.7876470588235294,1.82,21.491176470588243,0.8249999999999997,4.58441176470588,2.4905882352941173,1.4344117647058823,1.44,1.021764705882353,1.06,0.48,13.336176470588232,1
1.1405882352941177,1.509411764705883,3.780000000000001,1.6400000000000001,0.9494117647058824,0.67,0.8805882352941176,1.831764705882353,12.401764705882355,0.5979411764705886,1.077058823529411,1.5274999999999992,1.2495588235294117,1.504264705882353,1.024264705882353,0.9957352941176468,0.4495588235294116,8.425882352941175,1
0.7847058823529411,0.68,1.465294117647059,1.1952941176470588,0.8811764705882352,0.6758823529411765,0.96,1.92,8.56235294117647,0.9435294117647064,0.68,1.1164705882352939,1.14,1.63,1.1794117647058824,0.9523529411764707,0.4458823529411766,8.08764705882353,1
1.02,0.68,0.43,1.28,1.06,0.77,0.96,1.92,8.120000000000001,1.3825,0.66,0.9175,1.02,1.63,1.25,1.15,0.5549999999999999,8.565,1
1.1047058823529412,0.68,0.5052941176470589,1.355294117647059,0.9658823529411764,0.77,0.96,2.004705882352941,8.345882352941176,1.485,0.6,0.868529411764706,1.02,1.63,1.25,1.15,0.5005882352941178,8.504117647058823,1
1.2600000000000002,0.7594117647058825,0.51,1.5100000000000002,1.0482352941176472,0.8582352941176471,0.96,2.01,8.915882352941177,1.62,0.6,0.94,1.034558823529412,1.6461764705882354,1.264558823529412,1.1661764705882354,0.58,8.851470588235294,1
1.28,0.77,0.51,1.6041176470588236,1.1341176470588235,0.87,0.96,2.01,9.138235294117647,1.6294117647058823,0.6094117647058823,0.94,1.0994117647058825,1.73,1.34,1.238235294117647,0.58,9.166470588235294,1
1.3411764705882354,0.8311764705882354,0.51,1.6811764705882353,1.15,0.87,0.8911764705882352,1.864705882352941,9.139411764705882,1.7,0.68,0.9333823529411763,1.0016176470588234,1.73,1.3194117647058823,1.1220588235294116,0.5939705882352943,9.080441176470588,1
1.2399999999999998,0.48999999999999944,0.33352941176470563,1.4599999999999997,1.086470588235294,0.7994117647058823,0.6652941176470585,1.8905882352941177,7.965294117647057,1.7026470588235296,0.672647058823529,0.842647058823529,0.7823529411764714,1.7270588235294115,1.0544117647058822,0.7785294117647064,0.8458823529411807,8.406176470588239,1
1.3582352941176474,0.5600000000000005,0.3700000000000002,1.2499999999999998,0.9370588235294115,0.7052941176470587,3.362352941176476,3.466470588235297,12.009411764705892,1.7886764705882356,0.4336764705882346,0.6036764705882346,1.1838235294117658,1.6314705882352938,0.8727941176470583,1.0557352941176479,3.312058823529419,10.88191176470589,1
1.5499999999999996,1.1329411764705866,0.6770588235294108,1.242941176470588,0.87,0.840588235294117,6.285882352941171,5.32176470588235,17.921176470588225,1.95,3.3852941176470592,1.1552941176470588,1.4347058823529413,1.1782352941176468,0.9547058823529412,4.024705882352942,7.5758823529411785,21.658823529411766,1
1.6623529411764704,1.6723529411764697,1.389999999999998,1.4123529411764701,0.87,1.3676470588235279,8.381764705882349,7.09411764705882,23.850588235294104,1.96,8.441029411764712,2.4100000000000015,1.7550000000000003,0.9795588235294115,1.2201470588235297,6.524411764705885,10.244117647058827,33.534264705882364,1
1.7,2.1523529411764697,2.509999999999998,1.6899999999999995,0.8229411764705884,2.3558823529411743,9.821764705882352,8.534117647058821,29.5870588235294,2.028235294117647,11.68676470588236,4.648235294117653,1.79,0.6358823529411756,1.6594117647058835,8.257058823529416,11.50088235294118,42.20647058823532,1
1.7699999999999998,2.749999999999999,3.5799999999999987,2.047058823529411,0.7288235294117649,3.574705882352939,10.52764705882353,9.32470588235294,34.302941176470576,2.1774999999999998,13.03970588235294,6.7327941176470585,2.129705882352941,0.7336764705882353,1.956470588235294,8.356323529411766,11.67,46.796176470588236,1
1.93,3.3899999999999992,4.439999999999999,2.3882352941176466,0.7052941176470587,4.511176470588234,10.64058823529412,9.525882352941176,37.53117647058823,2.408823529411765,13.701176470588235,7.920000000000001,2.47,0.77,1.941176470588235,7.440588235294117,11.01235294117647,47.66411764705882,1
2.116470588235294,3.9770588235294113,5.3735294117647046,2.6264705882352937,0.77,4.909411764705882,9.880000000000003,8.885882352941177,38.538823529411765,2.5276470588235296,14.884852941176472,8.765294117647061,2.795000000000001,0.6979411764705881,1.847941176470588,6.348529411764704,9.981323529411762,47.8485294117647,1
