L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.53,1.15,0.87,1.25,2.49,9.51,1.96,0.77,1.02,1.02,2.01,1.25,0.58,1.34,9.95,1
1.3435294117647059,1.1564705882352941,0.7999999999999999,1.395,1.078529411764706,0.87,2.0838235294117644,2.8711764705882357,11.598529411764705,2.1,0.41588235294117654,0.8141176470588236,1.02,2.01,1.4805882352941175,0.8188235294117647,1.4223529411764706,10.081764705882353,1
1.46,2.08,2.34,1.76,1.0011764705882353,1.6523529411764706,4.435294117647058,4.5464705882352945,19.275294117647057,2.181764705882353,3.911764705882353,1.54,1.298235294117647,1.576470588235294,1.4717647058823529,1.6723529411764704,4.287058823529412,17.93941176470588,1
1.5644117647058824,3.1905882352941175,4.0655882352941175,2.235,0.9982352941176471,3.006764705882353,6.2244117647058825,5.978823529411764,27.263823529411763,2.21,8.740000000000002,4.195294117647059,1.7276470588235295,1.4764705882352942,1.6188235294117648,3.2347058823529413,6.781176470588235,29.984117647058827,1
1.6941176470588235,4.38,5.524117647058823,2.6399999999999997,1.06,4.410588235294117,6.581764705882353,6.407647058823529,32.69823529411764,2.236470588235294,12.627058823529412,7.609999999999999,2.2399999999999998,1.6594117647058824,1.9611764705882353,4.555882352941176,7.869411764705882,40.75941176470588,1
2.027647058823529,5.7299999999999995,6.667647058823529,3.045,1.06,4.863235294117647,6.049705882352941,5.947058823529412,35.39029411764705,2.309411764705882,14.319999999999999,9.899411764705881,2.8999999999999995,1.7405882352941175,2.3447058823529408,4.577058823529413,7.9282352941176475,46.01941176470588,1
2.7588235294117647,7.531176470588235,8.461176470588235,3.84,0.9835294117647059,5.315882352941177,5.005294117647059,5.41764705882353,39.313529411764705,2.3752941176470586,15.299999999999999,10.805294117647058,4.16,1.8147058823529412,2.6576470588235295,3.786470588235294,7.845882352941176,48.745294117647056,1
2.98,8.07,9.0,4.08,0.8538235294117648,5.561764705882354,3.997058823529412,4.729117647058823,39.271764705882354,2.51,15.89,11.52,5.4811764705882355,1.5982352941176472,2.8252941176470587,2.927058823529412,6.455882352941177,49.20764705882353,1
3.788235294117646,8.969999999999999,11.068235294117645,4.26,0.8052941176470588,5.413529411764706,2.8076470588235303,3.868823529411765,40.98176470588235,2.5029411764705882,16.69705882352941,12.367058823529412,6.46,1.4770588235294118,2.87,2.2329411764705887,4.512352941176472,49.11941176470588,1
5.27,10.62,14.86,4.59,0.87,4.98,1.63,3.06,45.879999999999995,2.3629411764705885,17.88705882352941,12.82,6.88,1.4770588235294118,2.87,1.6811764705882357,2.898235294117648,48.87647058823529,1
5.27,10.62,14.86,4.59,0.87,4.98,1.63,3.06,45.879999999999995,2.1511764705882355,19.18,12.9,6.96,1.5770588235294116,2.825294117647059,1.318823529411765,1.8841176470588241,48.796470588235294,1
6.644999999999998,10.803823529411764,16.609999999999996,4.773823529411764,0.9361764705882352,3.3623529411764723,1.277058823529412,2.501176470588236,46.90941176470587,1.95,19.96,13.16,7.22,1.73,2.668823529411765,1.25,1.133529411764706,49.07235294117647,1
7.14,10.87,17.24,4.84,0.96,2.78,1.15,2.3,47.279999999999994,1.81,19.96,13.16,7.22,1.73,2.512352941176471,1.25,0.9029411764705881,48.54529411764706,1
