L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.51,1.53,1.06,0.67,0.39,1.63,7.75,1.7,0.6,0.85,0.77,1.53,1.25,1.15,0.67,8.52,1
1.1952941176470588,0.4447058823529412,0.51,1.37,0.9658823529411764,0.7641176470588236,4.164117647058824,4.058235294117647,13.47235294117647,1.22,0.5152941176470588,0.7747058823529411,0.8452941176470588,1.53,0.8923529411764706,0.8864705882352941,2.4770588235294118,9.141176470588235,1
1.2694117647058825,0.43,0.43941176470588234,1.1394117647058826,0.7923529411764706,0.6817647058823529,8.785294117647059,7.589411764705881,21.12705882352941,1.34,0.43941176470588234,0.62,0.9294117647058823,1.2829411764705883,0.693529411764706,3.393529411764706,6.807647058823529,15.506470588235295,1
1.42,0.99,0.8499999999999999,1.4558823529411764,0.77,1.6994117647058822,10.555882352941175,9.374117647058823,27.115294117647053,1.5,4.481764705882351,1.0858823529411763,1.1458823529411764,0.9370588235294118,0.8347058823529412,5.85470588235294,9.964117647058822,25.804117647058817,1
1.5111764705882353,1.37,1.5211764705882351,1.8588235294117648,0.6247058823529412,3.9617647058823526,11.391176470588235,10.248823529411764,32.487647058823526,1.66,8.469999999999999,1.8399999999999999,1.1288235294117648,0.7935294117647059,1.015294117647059,8.137647058823529,11.83529411764706,34.88058823529411,1
1.593529411764706,1.7464705882352942,2.483529411764706,2.3200000000000003,0.58,5.338235294117648,11.301764705882352,10.288823529411765,35.652352941176474,1.94,11.166470588235295,3.0,1.23,0.6358823529411765,1.2576470588235296,9.109411764705882,12.649411764705883,40.98882352941177,1
1.6717647058823528,2.148235294117647,3.4117647058823524,2.69,0.58,5.9541176470588235,10.698235294117648,9.984117647058824,37.13823529411765,2.15,12.77,4.881764705882352,1.4417647058823528,0.638235294117647,1.4629411764705882,9.034117647058824,12.444705882352942,44.8235294117647,1
1.7529411764705882,2.3,4.187058823529411,2.91,0.58,6.12,9.471176470588237,9.173529411764706,36.49470588235294,2.262941176470588,13.597058823529412,6.39,1.63,0.7876470588235294,1.4770588235294118,8.223529411764707,11.792941176470588,46.16117647058823,1
1.8323529411764707,2.57,5.1776470588235295,3.1123529411764705,0.58,6.220588235294118,7.534705882352942,7.895294117647058,34.92294117647059,2.4323529411764704,14.42764705882353,7.33,1.7476470588235293,0.8170588235294118,1.387058823529412,6.987647058823529,10.818235294117647,45.94764705882353,1
1.87,3.1676470588235293,6.37764705882353,3.3523529411764708,0.58,6.31,5.553529411764706,6.276470588235294,33.487647058823526,2.71,15.43,8.24764705882353,1.9076470588235295,0.7229411764705882,1.2976470588235294,5.279411764705882,8.973529411764705,44.568823529411766,1
2.0100000000000002,3.92,7.577058823529412,3.7329411764705887,0.5388235294117647,6.038235294117647,3.684117647058823,4.551764705882352,32.05294117647059,2.96,16.595882352941178,8.97,2.3900000000000006,0.7523529411764707,1.1717647058823528,2.8599999999999994,5.90470588235294,41.60470588235294,1
2.361764705882353,4.988235294117648,9.646470588235296,4.380000000000001,0.448235294117647,5.378235294117647,1.8852941176470581,3.10235294117647,32.19058823529412,2.8517647058823528,17.22176470588235,9.321764705882353,2.681764705882353,0.9688235294117649,1.127058823529412,0.9223529411764704,2.4952941176470573,37.59058823529411,1
2.8399999999999994,6.206470588235294,13.259999999999996,5.2535294117647044,0.41647058823529404,4.59764705882353,0.8482352941176474,2.132352941176471,35.55470588235294,2.3435294117647065,15.3064705882353,8.0764705882353,1.950000000000001,1.15,1.1382352941176475,0.6994117647058823,0.5505882352941177,31.214705882352952,1
3.3388235294117643,6.0888235294117665,15.700000000000001,5.592352941176472,0.524705882352941,3.470588235294119,0.58,1.7064705882352942,37.001764705882366,1.800000000000001,10.111176470588243,3.7400000000000024,1.048823529411765,1.1735294117647057,0.8464705882352942,0.7935294117647058,0.4588235294117648,19.97235294117648,1
3.010000000000001,3.9417647058823544,12.771764705882358,3.8841176470588246,0.7211764705882351,1.8088235294117654,0.5958823529411764,1.63,28.363529411764716,1.0058823529411764,3.7158823529411786,1.4700000000000002,0.8658823529411764,1.2658823529411765,0.7876470588235294,0.8523529411764706,0.35647058823529426,10.320000000000002,1
1.1500000000000001,1.9500000000000006,5.400000000000001,2.41,0.9258823529411766,0.8135294117647061,0.6817647058823529,1.63,14.961176470588239,0.9894117647058821,0.8300000000000001,1.1405882352941177,0.94,1.351764705882353,0.8805882352941176,0.7923529411764705,0.23294117647058812,7.157647058823529,1
0.86,0.5947058823529412,2.4400000000000004,1.34,0.6817647058823529,0.3952941176470588,0.7758823529411765,1.6358823529411763,8.723529411764707,1.365294117647059,0.68,0.77,0.94,1.44,0.9658823529411764,0.9658823529411764,0.48,7.607058823529411,1
1.02,0.51,0.68,1.02,0.87,0.48,0.87,1.73,7.180000000000001,1.45,0.68,0.77,0.94,1.44,1.06,1.06,0.48,7.88,1
1.18,0.51,0.52,1.1047058823529412,0.87,0.5741176470588235,0.87,1.8147058823529412,7.443529411764706,1.61,0.68,0.77,1.015294117647059,1.44,1.06,1.06,0.48,8.115294117647059,1
1.2694117647058825,0.51,0.51,1.2600000000000002,0.9494117647058824,0.58,0.87,1.82,7.768823529411765,1.62,0.68,0.77,1.0994117647058825,1.44,1.1394117647058823,1.06,0.5682352941176471,8.377058823529412,1
