L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.34,1.7,1.15,0.96,0.48,2.01,8.77,1.96,0.43,0.85,0.85,1.82,1.15,0.67,1.06,8.79,1
1.2858823529411765,0.2975,0.26588235294117646,1.385,0.973970588235294,0.6913235294117648,3.9357352941176473,3.872205882352941,12.7075,2.0341176470588236,0.5875,0.9333823529411764,1.0075,1.7366176470588235,1.15,0.9386764705882353,2.2922058823529414,10.68,1
1.425,1.053235294117647,0.55,1.36,0.96,0.7552941176470589,6.333823529411765,5.325,17.76235294117647,2.04,5.811470588235294,1.5882352941176472,1.165,1.3973529411764707,1.15,2.0176470588235293,5.409411764705883,20.579117647058823,1
1.5825,1.72,1.13,1.4925,0.8898529411764706,1.1441176470588235,9.233088235294117,7.560882352941176,24.752941176470586,2.110147058823529,9.889999999999999,3.4224999999999994,1.5251470588235294,1.1919117647058823,1.4461764705882352,4.140735294117647,7.574558823529411,31.30117647058823,1
1.62,2.5900000000000003,2.12,1.65,0.7994117647058824,1.518235294117647,10.691176470588236,8.871176470588235,29.86,2.13,12.222941176470588,6.19,1.98,1.15,2.0029411764705882,5.699411764705883,9.317647058823528,40.69294117647059,1
1.8855882352941178,3.591911764705883,3.058088235294118,1.8644117647058824,0.77,1.8133823529411766,11.480588235294118,9.546764705882353,34.01073529411765,2.1805882352941177,13.465,8.101176470588236,2.6675000000000004,1.0930882352941176,2.566764705882353,6.303382352941177,9.970147058823528,46.34764705882353,1
2.3249999999999997,4.564411764705882,3.8302941176470586,2.0047058823529413,0.8258823529411765,2.1323529411764706,11.76,9.916470588235294,37.35911764705882,2.3049999999999997,14.315,9.090294117647058,3.36,1.1102941176470589,2.8302941176470586,6.141764705882353,9.721470588235293,48.874117647058824,1
2.715,5.257499999999999,4.412647058823529,2.1225,0.9136764705882353,2.6251470588235293,11.575588235294118,9.855588235294118,39.47764705882353,2.38,14.816176470588236,10.046323529411765,4.111323529411765,1.1063235294117646,2.8263235294117646,5.236029411764706,8.911911764705883,49.434411764705885,1
2.96,5.627058823529412,4.88,2.2470588235294118,0.96,3.2829411764705885,11.14529411764706,9.462352941176471,40.56470588235294,2.3470588235294114,15.370000000000001,10.77,5.15,0.9817647058823529,2.78,3.7135294117647053,7.652941176470588,48.76529411764706,1
3.090441176470588,6.125,5.440441176470588,2.2695588235294117,0.8957352941176471,3.8923529411764703,10.065882352941177,8.435882352941178,40.21529411764706,2.2695588235294117,15.97,11.157499999999999,6.207058823529412,0.9004411764705882,2.746176470588235,2.2991176470588237,5.793529411764707,47.34338235294118,1
3.2850000000000006,7.2261764705882365,6.241176470588236,2.3450000000000006,0.7435294117647058,4.286764705882353,7.64911764705882,6.347352941176469,38.124117647058824,2.165,16.372352941176473,11.788823529411765,6.845000000000001,1.010294117647059,2.603235294117647,1.5526470588235288,3.4138235294117623,45.751176470588234,1
3.820588235294118,8.587794117647059,7.4725,2.85,0.67,4.3719117647058825,4.395,4.207647058823529,36.37544117647059,2.057205882352941,17.57220588235294,12.09279411764706,7.285,1.1863235294117647,2.39,1.06,1.5464705882352938,45.19,1
