L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.43,1.53,1.15,0.87,0.96,2.01,9.16,1.62,0.68,0.77,0.77,1.73,1.25,1.06,0.58,8.46,1
1.2,0.53,0.27,1.2947058823529412,1.065294117647059,0.5970588235294118,2.1270588235294117,2.3676470588235294,9.451764705882354,1.7825,0.4410294117647059,0.6074999999999999,0.8464705882352941,1.73,0.8867647058823529,1.2416176470588236,4.785882352941177,12.321764705882353,1
1.2694117647058825,0.5894117647058823,0.41000000000000003,1.1300000000000001,0.8923529411764706,0.49176470588235294,7.008823529411765,5.601764705882353,17.393529411764703,1.8629411764705883,0.34794117647058825,0.9829411764705882,1.625,1.4655882352941176,0.87,4.732941176470589,9.593529411764706,21.480882352941176,1
1.42,1.1599999999999997,0.7758823529411764,1.25,0.87,0.8011764705882352,9.700588235294118,7.915882352941177,23.893529411764703,1.87,2.5525,1.6099999999999999,2.3680882352941177,0.9454411764705882,1.3645588235294117,7.725000000000001,12.113676470588235,30.549264705882354,1
1.58,1.7311764705882353,1.5,1.4711764705882353,0.7935294117647059,1.596470588235294,10.65235294117647,9.199411764705882,28.524117647058826,1.9441176470588235,5.970000000000001,2.68,2.675882352941177,0.7052941176470588,1.9094117647058821,9.546470588235294,13.533529411764706,38.964705882352945,1
1.62,2.23,2.483529411764706,1.77,0.77,2.631764705882353,11.212352941176471,9.738235294117647,32.455882352941174,2.0223529411764707,8.54735294117647,4.6125,2.985,0.5219117647058824,2.610147058823529,9.85,13.543970588235295,44.69323529411764,1
1.62,2.38,2.81,1.87,0.77,2.97,11.38,9.85,33.65,2.04,9.715,6.033823529411765,3.6261764705882356,0.48,2.9858823529411764,9.151470588235295,12.99470588235294,47.02705882352941,1
1.8670588235294117,3.2329411764705878,3.857058823529411,2.122941176470588,0.8288235294117647,3.699411764705882,10.762352941176472,9.23235294117647,35.60294117647059,1.9225,10.41,7.075,4.355294117647059,0.48,2.9286764705882353,7.842499999999999,12.02514705882353,47.03911764705882,1
2.1776470588235295,4.232352941176471,5.17235294117647,2.39,0.87,4.363529411764706,9.218235294117648,7.942352941176471,36.366470588235295,1.87,11.610000000000001,8.211764705882354,4.971764705882353,0.42176470588235293,2.6888235294117644,5.881764705882352,10.369411764705882,46.02529411764706,1
2.54,5.4276470588235295,6.17,2.5500000000000003,0.7335294117647058,4.5,7.105294117647059,6.144705882352941,35.171176470588236,1.924264705882353,12.813235294117648,9.48,5.746764705882353,0.39,2.4151470588235293,3.7435294117647047,8.393823529411764,44.90676470588235,1
3.262941176470589,7.382941176470589,7.377058823529413,2.8129411764705883,0.5388235294117647,4.537058823529412,4.658235294117646,4.35,34.92,1.865,14.054705882352941,10.495,6.544705882352941,0.546470588235294,2.1938235294117647,2.070882352941177,6.2244117647058825,43.995000000000005,1
3.91,8.83,8.33,3.06,0.48,4.59,2.97,3.45,35.620000000000005,1.79,15.523823529411764,11.307500000000001,7.23,0.7729411764705885,2.0585294117647055,1.0436764705882347,3.4972058823529384,43.22367647058823,1
