L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.34,1.36,1.15,0.87,1.15,2.3,9.3,1.87,0.77,1.11,1.11,2.01,1.44,1.15,0.67,10.129999999999999,1
1.5075,1.655,1.3725,1.4380882352941176,0.9851470588235294,1.2777941176470589,4.0566176470588236,4.208823529411765,16.501470588235296,2.0955882352941178,0.475,1.0319117647058824,1.4744117647058825,1.8451470588235295,1.353235294117647,1.0719117647058825,2.162352941176471,11.50955882352941,1
1.5961764705882353,2.54,2.9711764705882358,1.8838235294117647,0.8938235294117647,2.8914705882352942,5.764705882352941,5.625,24.166176470588237,2.063823529411765,3.54764705882353,1.7111764705882353,1.78,1.5405882352941176,1.34,4.082058823529412,7.316470588235294,23.381764705882354,1
1.7225000000000001,3.1174999999999997,4.255735294117647,2.504264705882353,0.87,4.487058823529412,6.623970588235294,6.723382352941177,30.304411764705883,2.094264705882353,8.305735294117646,3.3889705882352943,2.075,1.3797058823529411,1.5148529411764706,6.9547058823529415,10.874705882352941,36.587941176470586,1
1.79,3.7199999999999998,5.4,3.05,0.87,5.485294117647059,6.6641176470588235,7.043529411764705,34.02294117647059,2.13,10.7,4.33,2.21,1.34,1.63,8.13,12.05,42.519999999999996,1
1.8745588235294117,4.4270588235294115,6.5225,3.4620588235294116,0.87,5.968529411764705,5.926323529411765,6.565294117647059,35.61632352941176,2.1570588235294115,12.079999999999998,5.682941176470587,2.297941176470588,1.2114705882352943,1.8227941176470586,8.258529411764707,11.857205882352941,45.36794117647058,1
2.093529411764706,5.0,7.415,3.8614705882352944,0.8494117647058823,6.279705882352941,4.761764705882353,5.752941176470588,36.01382352941176,2.21,14.78,8.33,2.47,0.96,2.2,8.51,11.48,50.94,1
2.3308823529411766,5.288382352941176,7.8758823529411774,4.361617647058824,0.77,6.502647058823529,3.850147058823529,5.020735294117647,36.00029411764705,2.2166176470588237,14.898382352941177,8.504264705882354,2.513382352941177,0.9533823529411763,2.1933823529411764,8.235735294117644,11.21235294117647,50.7275,1
2.695294117647059,5.5052941176470584,8.535294117647059,4.734705882352941,0.77,6.415882352941177,3.0258823529411765,4.439411764705882,36.12176470588235,2.294705882352941,16.29529411764706,10.560588235294118,3.025294117647059,0.8752941176470588,2.1152941176470588,4.999411764705882,8.054117647058822,48.220000000000006,1
2.995,5.9325,9.607205882352941,5.034999999999999,0.77,6.256323529411764,2.0398529411764708,3.785294117647059,36.42117647058823,2.3,16.39,10.7,3.06,0.87,2.11,4.78,7.84,48.050000000000004,1
3.8649999999999993,6.665882352941176,13.00911764705882,5.499117647058823,0.77,5.834411764705883,1.2382352941176475,2.929705882352942,39.81147058823529,2.185,16.680882352941175,10.990882352941176,3.4049999999999994,0.9985294117647058,2.11,3.4270588235294133,6.487058823529413,46.28441176470589,1
4.941029411764706,7.155,15.586470588235295,5.738970588235294,0.77,4.866470588235293,0.96,2.328823529411764,42.34676470588236,2.081029411764706,18.25102941176471,11.451029411764708,4.032500000000001,1.1633823529411766,2.0555882352941173,1.8930882352941163,3.6036764705882325,44.53132352941176,1
5.239999999999999,6.292941176470587,14.41705882352941,5.08,0.8482352941176471,3.2258823529411758,0.96,2.11,38.17411764705882,1.9,19.45,11.827058823529413,4.28,1.365294117647059,2.051176470588235,1.112941176470588,1.334705882352941,43.321176470588235,1
3.8201470588235296,4.10514705882353,9.69014705882353,3.6301470588235296,0.9879411764705882,1.5797058823529413,0.96,2.11,26.883235294117647,1.605,15.962941176470588,9.29764705882353,3.4401470588235297,1.5579411764705882,1.869705882352941,1.0851470588235295,0.7169117647058824,35.53544117647059,1
1.1282352941176466,2.0232352941176455,4.674999999999996,2.306764705882352,1.0452941176470587,0.9173529411764701,0.96,2.123235294117647,15.179117647058819,1.3099999999999996,6.15823529411764,2.3049999999999993,1.7517647058823527,1.63,1.2352941176470587,1.1647058823529413,0.58,16.13499999999999,1
0.7750000000000004,0.94,2.1849999999999987,1.36,0.9627941176470589,0.6729411764705885,0.9614705882352942,2.2014705882352943,10.058676470588235,1.0288235294117651,1.4424999999999994,1.8613235294117643,1.53,1.6327941176470588,1.1527941176470589,1.25,0.58,10.478235294117647,1
1.0700000000000003,0.94,0.7099999999999993,1.36,1.1276470588235294,0.8464705882352942,1.0482352941176472,2.288235294117647,9.390588235294118,1.5494117647058827,0.9999999999999998,1.349411764705882,1.53,1.7976470588235296,1.3176470588235296,1.25,0.58,10.374117647058823,1
1.17,0.94,0.45,1.4275,1.15,0.87,1.1275,2.3,9.435,1.7475,0.8125,1.085,1.4025,1.82,1.415,1.3175000000000001,0.7225,10.322499999999998,1
1.2455882352941177,0.94,0.43,1.4994117647058822,1.15,0.9255882352941176,1.15,2.3,9.640588235294116,1.8394117647058823,0.77,1.02,1.36,1.82,1.44,1.34,0.7082352941176471,10.297647058823529,1
1.3188235294117647,0.94,0.43,1.5736764705882353,1.1985294117647058,0.96,1.15,2.3436764705882354,9.91470588235294,1.9136764705882352,0.77,1.1024999999999998,1.4036764705882352,1.82,1.4836764705882353,1.34,0.67,10.503529411764704,1
1.36,0.968235294117647,0.45823529411764696,1.648235294117647,1.25,0.96,1.0829411764705883,2.3229411764705885,10.050588235294118,1.96,0.77,1.19,1.45,1.82,1.53,1.34,0.67,10.73,1
1.36,1.02,0.49235294117647044,1.7,1.227941176470588,0.982058823529412,0.96,2.222058823529412,9.964411764705883,1.9975000000000003,0.6751470588235287,1.1524999999999996,1.3749999999999993,1.82,1.4682352941176466,1.214264705882352,0.9236764705882374,10.626323529411764,1
1.3529411764705883,0.9979411764705879,0.43,1.6699999999999995,1.1332352941176467,1.034411764705882,1.0861764705882373,2.3670588235294128,10.071764705882355,2.13,0.34,1.02,1.11,1.82,1.25,0.77,1.82,10.26,1
1.2835294117647058,0.7810294117647056,0.43,1.3749999999999998,0.9683823529411762,0.7827941176470585,2.326911764705884,3.026470588235295,10.974117647058824,2.13,0.34,1.02,1.11,1.82,1.25,0.77,1.82,10.26,1
