L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,0.34,1.7,1.15,0.87,0.77,2.11,9.58,1.96,0.51,0.94,0.85,2.01,1.34,0.77,0.96,9.34,1
1.3025,0.895,0.41808823529411765,1.405,1.0719117647058825,0.9480882352941176,1.3513235294117647,2.691323529411765,10.083235294117648,2.11,0.7394117647058823,1.1605882352941177,1.45,1.674705882352941,1.5076470588235296,1.0258823529411765,2.989411764705882,12.657647058823528,1
1.4638235294117647,1.6661764705882351,1.3638235294117649,1.5511764705882354,0.9864705882352941,1.5261764705882355,4.535588235294119,4.743235294117647,17.836470588235294,2.13,5.44235294117647,2.5588235294117645,2.248823529411765,1.408235294117647,1.6829411764705882,3.4,6.76235294117647,25.633529411764705,1
1.53,2.4725,2.725,2.03,0.96,3.1107352941176467,6.222794117647059,6.203676470588236,25.254705882352944,2.13,9.299999999999999,5.503529411764705,2.631764705882353,1.281764705882353,2.286470588235294,5.970588235294118,9.884705882352941,38.98882352941177,1
1.61,3.05,3.96,2.54,0.9176470588235294,4.561176470588235,6.825882352941177,7.057647058823529,30.52235294117647,2.1723529411764706,12.01235294117647,7.732352941176471,3.0376470588235294,1.2976470588235294,2.791176470588235,7.133529411764706,11.153529411764705,47.330588235294115,1
1.815,3.4924999999999997,4.935,2.8945588235294117,0.87,5.33235294117647,6.981911764705883,7.46,33.781323529411765,2.28,13.842941176470589,9.017058823529412,3.5300000000000002,1.3811764705882354,2.97,6.994117647058823,10.853529411764706,50.86882352941176,1
2.1285294117647062,3.9514705882352943,5.8364705882352945,3.1485294117647062,0.87,5.728235294117647,6.67264705882353,7.322058823529412,35.657941176470594,2.33,14.966470588235294,10.17,4.2035294117647055,1.4105882352941177,2.9141176470588235,6.038235294117647,9.641764705882354,51.67470588235294,1
2.500882352941177,4.438382352941177,6.754117647058824,3.5150000000000006,0.87,6.050588235294118,6.128823529411764,6.712794117647058,36.970588235294116,2.21,15.63,11.13,5.1,1.34,2.78,4.69,8.23,51.11,1
2.865294117647059,4.655294117647059,7.274705882352941,3.81,0.87,6.293529411764705,5.052941176470588,5.801764705882353,36.62352941176471,2.2052941176470586,15.65,11.18,5.159999999999999,1.34,2.78,4.571764705882353,8.122941176470588,51.01,1
3.3024999999999998,5.155294117647058,8.062205882352941,4.032205882352941,0.7891176470588236,6.237205882352941,3.9689705882352944,4.963529411764706,36.51102941176471,2.1347058823529412,15.950000000000001,11.93,6.0600000000000005,1.34,2.78,2.7982352941176467,6.517058823529411,49.510000000000005,1
4.204999999999999,6.189999999999999,9.214117647058822,4.31,0.7023529411764706,5.962941176470588,2.4379411764705896,3.88029411764706,36.90264705882353,2.13,17.995882352941177,12.671764705882353,7.445882352941178,1.4223529411764706,2.936470588235294,2.1282352941176463,4.911176470588234,51.64176470588235,1
