L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.34,1.62,1.25,0.96,0.58,1.92,8.89,1.79,0.6,1.02,1.02,2.01,1.44,1.34,0.58,9.799999999999999,1
1.28,0.401764705882353,0.26823529411764707,1.2342647058823528,1.0795588235294118,0.879264705882353,1.6116176470588233,2.521029411764706,9.275735294117647,2.010588235294118,0.3,0.6494117647058824,1.32,2.01,1.1841176470588235,1.0929411764705883,2.3535294117647054,10.920588235294117,1
1.415,1.5550000000000002,1.268529411764706,1.3250000000000002,0.9091176470588236,1.171764705882353,6.208823529411765,5.472647058823529,19.32588235294118,2.04,2.7300000000000004,1.4411764705882353,1.88,1.4976470588235293,1.15,3.4688235294117646,6.757647058823529,20.965294117647055,1
1.5675000000000001,2.5197058823529415,2.8847058823529417,1.7747058823529414,0.8008823529411765,2.4388235294117653,8.489705882352942,7.2775,27.75352941176471,1.988235294117647,7.6635294117647055,4.391764705882353,2.37,1.281764705882353,1.5252941176470587,5.568823529411764,9.521764705882353,34.31117647058824,1
1.6670588235294117,3.31,4.284117647058824,2.307058823529412,0.8288235294117647,4.034705882352942,9.048823529411765,8.032352941176471,33.51294117647059,2.0023529411764707,11.69235294117647,7.25235294117647,2.73,1.2976470588235294,1.878235294117647,6.516470588235294,10.531176470588235,43.900588235294116,1
1.7436764705882353,3.9851470588235296,5.461176470588235,2.7586764705882354,0.9136764705882353,5.061470588235294,8.298970588235294,7.7204411764705885,35.94323529411765,2.11,13.842941176470589,8.947058823529412,3.067058823529412,1.4182352941176473,2.01,6.461176470588235,10.27764705882353,48.13411764705882,1
1.8855882352941178,4.525,6.410588235294118,3.1405882352941177,0.8873529411764705,5.470882352941177,6.80235294117647,6.629411764705882,35.75176470588235,2.236470588235294,14.866470588235293,9.773529411764706,3.42,1.4741176470588235,1.9835294117647058,5.699411764705883,9.239411764705883,48.69294117647059,1
2.135,5.029999999999999,7.069999999999999,3.495,0.7420588235294118,5.728235294117647,5.393529411764706,5.52764705882353,35.1214705882353,2.3,15.544117647058822,10.309999999999999,3.764117647058823,1.34,1.92,4.368823529411766,7.926470588235295,47.4735294117647,1
2.47,5.715882352941176,7.68,3.8000000000000003,0.67,5.9141176470588235,4.297058823529412,4.828235294117647,35.37529411764706,2.304705882352941,16.8,10.885294117647058,4.284705882352941,1.3347058823529412,1.9252941176470588,2.8082352941176474,6.380588235294118,46.72352941176471,1
2.9525000000000006,6.735882352941177,8.427500000000002,4.086617647058824,0.67,5.832647058823529,3.2654411764705875,4.070735294117647,36.04132352941177,2.3752941176470586,17.85,11.114705882352942,4.805294117647059,1.255294117647059,2.004705882352941,1.8817647058823528,4.4394117647058815,45.726470588235294,1
3.7150000000000003,8.02764705882353,10.715,4.16735294117647,0.67,5.742941176470588,2.2338235294117648,3.469705882352941,38.741470588235295,2.2399999999999998,19.105882352941176,11.615882352941178,5.334117647058824,1.4064705882352941,2.01,1.1117647058823525,2.0205882352941162,44.84470588235294,1
4.989411764705881,9.319411764705881,14.321323529411762,4.681911764705882,0.67,4.907058823529413,1.210882352941177,2.5302941176470592,42.630294117647054,2.21,20.08,11.48,5.8,1.5741176470588232,2.0805882352941176,0.96,0.9935294117647064,45.17823529411765,1
6.158823529411766,9.188823529411764,15.838823529411766,4.76,0.7464705882352942,3.6864705882352933,0.9835294117647058,2.099411764705882,43.462352941176476,1.8629411764705885,18.93294117647059,11.38,4.150000000000001,1.63,1.768823529411765,1.0188235294117647,0.6582352941176471,41.40176470588236,1
4.607058823529411,6.56205882352941,10.79955882352941,3.8599999999999994,0.8957352941176471,2.0860294117647054,0.96,2.01,31.780441176470582,1.5776470588235294,14.12235294117647,8.18470588235294,2.4523529411764704,1.6770588235294117,1.398235294117647,1.06,0.58,31.05235294117647,1
2.184705882352942,3.75,5.84029411764706,2.5450000000000004,1.0158823529411765,1.1214705882352942,0.96,2.01,19.427352941176473,1.3217647058823536,7.305294117647068,3.5417647058823567,1.7482352941176478,1.73,1.2147058823529413,1.0917647058823527,0.58,18.53352941176472,1
0.9060294117647056,1.816029411764704,3.0360294117647033,1.6010294117647053,1.0144117647058823,0.8244117647058823,1.0055882352941177,2.0555882352941177,12.259117647058819,1.0199999999999996,2.2000000000000015,1.558823529411765,1.3811764705882352,1.774705882352941,1.194705882352941,1.15,0.5564705882352942,10.835882352941178,1
