L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.34,1.53,1.25,1.25,1.25,2.68,10.34,1.79,0.43,0.94,1.36,2.01,1.44,0.67,1.73,10.37,1
1.5175,1.4675,1.0533823529411765,1.6133823529411766,1.1573529411764705,1.1573529411764705,2.491470588235294,3.300735294117647,13.758676470588235,2.0179411764705883,1.2779411764705884,1.25,1.98,1.6635294117647057,1.5220588235294117,1.0255882352941177,3.125,13.862058823529413,1
1.606764705882353,3.056764705882353,2.415,1.543235294117647,1.15,1.2352941176470589,3.7244117647058825,3.6741176470588237,18.40558823529412,2.18,9.051764705882352,5.331764705882353,2.74,1.5476470588235294,2.007647058823529,2.081176470588235,5.854117647058823,30.794117647058826,1
2.0798529411764703,4.90220588235294,4.089705882352941,1.795,1.15,1.6241176470588234,4.52014705882353,4.400294117647059,24.561323529411766,2.276176470588235,13.075,8.825,3.948823529411765,1.6770588235294117,2.668823529411765,2.5794117647058825,6.8291176470588235,41.87941176470588,1
2.633529411764706,6.4935294117647056,5.58,2.2935294117647063,1.15,2.2664705882352942,5.36764705882353,5.338235294117648,31.12294117647059,2.4617647058823526,14.479999999999999,10.65,5.65,1.7882352941176471,3.0576470588235294,2.6217647058823528,6.798823529411765,47.50823529411764,1
3.1325000000000003,8.146176470588236,6.46,2.7925000000000004,1.15,3.033823529411765,5.947205882352941,6.0104411764705885,36.67264705882353,2.55,15.10970588235294,11.605,6.655,1.7697058823529412,3.053823529411765,2.4782352941176473,5.951176470588236,49.17264705882353,1
3.795,9.355294117647059,7.0452941176470585,3.214705882352941,1.15,3.9367647058823527,6.12,6.1641176470588235,40.781176470588235,2.63,15.85,12.25764705882353,7.12,1.73,2.8805882352941174,2.0794117647058825,4.277647058823529,48.82529411764706,1
4.660147058823529,10.303823529411764,8.091323529411765,3.4825,1.0141176470588236,4.492205882352941,5.426029411764706,5.610441176470588,43.08058823529412,2.785,16.845,12.665588235294118,7.454999999999999,1.73,2.8144117647058824,1.6191176470588236,2.803823529411765,48.71794117647059,1
5.4270588235294115,11.01,9.620000000000001,3.677058823529412,0.87,4.552941176470588,4.0188235294117645,4.6376470588235295,43.81352941176471,2.816470588235294,17.853529411764704,13.02,7.786470588235294,1.7005882352941175,2.843529411764706,1.4105882352941177,2.110588235294118,49.54176470588235,1
6.037058823529412,11.297941176470589,11.651617647058822,3.945,0.9004411764705882,4.401911764705883,2.704852941176471,3.762941176470588,44.701764705882354,2.6564705882352944,18.59852941176471,13.639999999999999,8.416470588235294,1.6691176470588234,2.78,1.34,1.3411764705882356,50.441764705882356,1
6.675000000000001,11.65,14.413823529411767,4.236176470588235,0.96,4.059117647058823,1.8326470588235286,3.1832352941176465,47.01,2.650588235294118,18.78,14.14,8.47,1.82,2.711764705882353,1.34,0.9494117647058824,50.86176470588236,1
7.132205882352941,12.02,16.560294117647057,4.4525,0.9791176470588235,3.4755882352941176,1.3227941176470588,2.8973529411764707,48.83985294117646,2.1123529411764705,17.36264705882353,13.68764705882353,6.28529411764706,1.8229411764705883,2.172058823529412,1.3429411764705883,0.8670588235294118,45.6529411764706,1
7.529411764705882,11.270000000000001,16.810588235294116,4.520588235294118,1.0705882352941176,2.6894117647058824,1.25,2.578235294117647,47.718823529411765,1.5652941176470587,10.624705882352938,8.964705882352941,3.659411764705882,1.9141176470588235,1.3058823529411763,1.4341176470588235,0.7758823529411765,30.244117647058815,1
7.727941176470586,9.619999999999997,15.70544117647058,3.9324999999999988,1.1544117647058822,1.9804411764705876,1.25,2.49,43.86073529411763,1.0267647058823526,2.880294117647054,3.158529411764703,2.329999999999999,1.92,1.164705882352941,1.44,0.8552941176470589,14.775588235294109,1
4.114705882352941,6.47,6.57970588235294,2.515,1.2470588235294118,1.3597058823529413,1.25,2.49,26.026176470588233,1.131176470588235,1.031176470588236,1.6900000000000006,1.8700000000000003,1.9888235294117644,1.3717647058823526,1.363529411764706,0.717058823529412,11.163529411764708,1
4.0,6.37,6.29,2.47,1.25,1.34,1.25,2.49,25.46,1.595882352941176,0.85,1.3608823529411767,1.5600000000000003,2.01,1.5008823529411763,1.4685294117647059,0.8052941176470587,11.151470588235293,1
1.2658823529411745,1.758235294117644,2.509999999999997,1.6299999999999994,1.1676470588235293,1.1094117647058823,1.3241176470588236,2.6464705882352946,13.411764705882344,1.8370588235294119,0.85,1.127058823529412,1.35,2.01,1.53,1.53,0.8111764705882354,11.045294117647058,1
0.875,0.77,0.6199999999999999,1.45,1.225,1.1275,1.34,2.68,10.0875,1.87,0.895,1.065,1.32,2.0599999999999996,1.58,1.58,0.77,11.14,1
1.055,0.77,0.1991176470588236,1.6191176470588233,1.3108823529411764,1.2176470588235293,1.4076470588235293,2.68,10.259411764705883,1.9399999999999997,0.94,1.11,1.36,2.11,1.63,1.5888235294117647,0.77,11.448823529411763,1
1.1582352941176473,0.8182352941176473,0.22426470588235314,1.754264705882353,1.34,1.25,1.44,2.68,10.665000000000001,2.0141176470588236,0.8558823529411763,1.0808823529411764,1.2499999999999998,2.11,1.5685294117647057,1.2517647058823524,0.9252941176470592,11.056470588235292,1
1.19,0.85,0.3023529411764707,1.8323529411764707,1.34,1.25,1.44,2.732941176470588,10.93764705882353,1.9999999999999998,0.6611764705882354,1.0599999999999998,1.2199999999999993,2.041764705882353,1.461176470588235,0.8723529411764699,2.0147058823529385,11.33117647058823,1
1.2675000000000003,0.9275000000000002,0.34,1.7924999999999998,1.34,1.25,1.3533823529411761,2.693382352941176,10.964264705882352,2.141764705882353,1.2485294117647114,1.290000000000001,1.9700000000000009,1.8067647058823528,1.5726470588235297,1.7138235294117663,4.864705882352944,16.608235294117662,1
1.36,0.955,0.34,1.5699999999999998,1.34,1.2844117647058824,1.2844117647058824,2.6244117647058824,10.758235294117647,2.2,5.32470588235294,1.9652941176470586,2.5752941176470587,1.7241176470588235,1.8423529411764705,2.9317647058823524,7.081176470588235,25.644705882352937,1
1.36,1.1649999999999998,0.7877941176470585,1.387794117647059,1.2813235294117649,1.253529411764706,1.3986764705882353,2.7695588235294117,11.403676470588236,2.0450000000000004,10.20264705882352,3.442352941176468,2.96735294117647,1.6329411764705883,2.1888235294117644,5.284117647058819,8.649411764705878,36.41264705882351,1
1.4,2.291176470588234,2.2299999999999986,1.5088235294117645,1.15,1.1494117647058821,2.0923529411764683,3.1935294117647053,15.015294117647052,2.19,12.16,6.481176470588236,3.2800000000000002,1.63,2.879411764705883,6.789411764705884,10.138235294117647,45.548235294117646,1
1.5995588235294127,3.9608823529411805,3.9204411764705918,1.7695588235294126,1.15,1.5322058823529423,4.0138235294117655,4.059117647058826,22.00558823529413,2.3449999999999998,13.614999999999998,8.293529411764704,3.9235294117647053,1.63,3.2717647058823527,6.98,10.250588235294119,50.30941176470587,1
2.020000000000001,5.745000000000004,5.360000000000001,2.1750000000000007,1.1588235294117648,2.052352941176471,4.5335294117647065,4.805588235294119,27.850294117647067,2.5635294117647063,14.946470588235295,9.740000000000002,5.040000000000002,1.7005882352941177,3.35,6.309411764705882,9.488823529411764,53.138823529411766,1
2.648676470588236,8.107500000000002,6.298676470588235,2.6450000000000005,1.2513235294117648,2.497058823529412,4.875735294117646,5.07,33.3939705882353,2.745,15.37,10.925,6.014411764705882,1.668235294117647,3.1708823529411765,4.905882352941177,8.179411764705883,52.97882352941176,1
3.195294117647059,10.469999999999999,6.845294117647059,2.96,1.3347058823529412,2.941764705882353,4.607058823529411,5.07,37.42411764705882,2.8999999999999995,16.137647058823525,11.697647058823529,6.32764705882353,1.63,3.012352941176471,3.6011764705882374,6.898235294117649,52.20470588235294,1
4.4794117647058815,11.131911764705883,8.719411764705882,3.2749999999999995,1.1751470588235295,3.629411764705882,4.008676470588235,4.653529411764706,41.0725,3.055,16.965588235294117,12.090294117647058,6.925294117647059,1.5858823529411763,3.0097058823529412,2.764411764705882,5.46735294117647,51.8635294117647,1
5.281470588235297,11.416470588235295,11.160000000000007,3.5185294117647063,0.999117647058823,3.880882352941177,3.1655882352941154,3.986470588235292,43.40852941176472,3.2099999999999995,17.45,12.438235294117646,8.09,1.53,3.028235294117647,2.019411764705884,3.69058823529412,51.4564705882353,1
6.110147058823531,11.715000000000002,12.945000000000004,3.757352941176471,0.96,3.7182352941176466,2.3502941176470573,3.4192647058823518,44.97529411764706,3.275,18.383823529411767,13.090000000000002,8.93,1.5564705882352943,2.893235294117647,1.289705882352941,2.061764705882352,51.480000000000004,1
6.758235294117648,11.81,14.740000000000004,3.9917647058823533,1.0247058823529414,3.2647058823529407,1.6764705882352933,3.0723529411764705,46.33823529411765,3.044117647058824,19.36,13.975882352941175,9.624117647058823,1.6635294117647057,2.6976470588235295,1.1676470588235293,1.116470588235294,52.64941176470588,1
7.308382352941177,12.200000000000001,16.045,4.1775,1.06,2.899411764705882,1.3826470588235293,2.8036764705882353,47.87661764705882,2.4450000000000025,18.625000000000007,14.430000000000003,10.357941176470591,1.82,2.7041176470588253,1.25,0.9432352941176474,52.57529411764708,1
7.73,11.850000000000001,16.689999999999998,4.165,1.06,2.6849999999999996,1.34,2.585,48.105,1.36,15.37,12.57,8.58,1.82,1.92,1.25,0.77,43.63999999999999,1
7.319999999999997,9.764264705882344,12.955147058823503,3.4658823529411724,1.0983823529411767,2.0569117647058786,1.3016176470588232,2.49,40.452205882352885,1.2870588235294118,6.471176470588251,6.069117647058834,4.8600000000000065,1.82,1.3091176470588244,1.3320588235294117,0.77,23.918529411764737,1
5.011764705882358,6.588235294117652,6.538235294117651,2.3082352941176483,1.1852941176470586,1.2729411764705885,1.25,2.49,26.644705882352955,1.0658823529411772,1.7641176470588378,2.920000000000009,2.8941176470588292,1.9023529411764701,1.1676470588235297,1.34,0.77,13.824117647058854,1
1.7601470588235268,3.382794117647053,3.907647058823526,1.6524999999999996,1.196911764705882,1.1248529411764703,1.25,2.5179411764705883,16.79279411764705,1.02,0.7488235294117649,1.9461764705882358,2.0500000000000007,1.986176470588235,1.2235294117647058,1.34,0.6964705882352942,11.011176470588236,1
0.6700000000000015,0.94,2.0135294117646976,1.53,1.0991176470588244,1.0785294117647064,1.25,2.59,11.17117647058823,1.4600000000000009,0.7382352941176472,1.4599999999999995,1.5399999999999996,2.01,1.3729411764705883,1.4629411764705886,0.7994117647058826,10.843529411764706,1
0.9505882352941176,0.9280882352941175,0.5549999999999998,1.5525,1.25,1.163235294117647,1.2751470588235294,2.6019117647058825,10.276470588235295,1.8452941176470579,0.8147058823529408,1.2297058823529414,1.3152941176470592,2.01,1.4902941176470585,1.53,0.87,11.105294117647057,1
1.0252941176470591,0.85,0.26,1.7100000000000006,1.2552941176470591,1.25,1.445294117647059,2.685882352941177,10.481764705882354,1.9176470588235297,0.85,1.19,1.2376470588235295,2.01,1.5770588235294116,1.53,0.87,11.18235294117647,1
1.1086764705882353,0.85,0.26,1.8675,1.3386764705882352,1.25,1.5286764705882352,2.7785294117647057,10.98205882352941,1.9694117647058824,0.8844117647058823,1.2244117647058823,1.2550000000000001,2.01,1.63,1.53,0.87,11.373235294117647,1
1.1829411764705884,0.9320588235294119,0.26,1.9520588235294118,1.34,1.25,1.447941176470588,2.78,11.145,2.13,0.94,1.2535294117647056,1.3099999999999996,2.0394117647058825,1.574117647058823,1.5035294117647056,0.8405882352941174,11.591176470588234,1
1.2654411764705886,0.94,0.3270588235294122,1.6749999999999985,1.2645588235294114,1.25,1.3561764705882349,2.536911764705881,10.615147058823526,2.1464705882352937,0.8864705882352948,1.2085294117647056,1.19,2.0894117647058823,1.4585294117647056,1.4194117647058826,0.809117647058823,11.207941176470587,1
1.15,0.6799999999999997,0.27882352941176464,1.4211764705882353,1.25,1.1735294117647057,1.2711764705882351,2.49,9.714705882352941,2.21,0.7,1.26,1.2005882352941175,1.9994117647058822,1.53,1.307058823529412,1.1176470588235288,11.32470588235294,1
1.4002941176470605,1.1252941176470617,0.7852941176470617,1.36,1.180882352941176,1.15,1.443529411764707,2.821764705882355,11.267058823529421,2.21,1.0500000000000114,1.145000000000002,1.2973529411764717,1.9085294117647051,1.535882352941177,1.0908823529411782,2.4041176470588295,12.641764705882377,1
1.53,2.0455882352941175,2.2799999999999994,1.6255882352941176,1.15,1.446470588235294,2.598529411764705,3.3838235294117647,16.06,2.21,7.249999999999978,2.229999999999996,1.835294117647057,1.5529411764705896,1.7182352941176464,2.048235294117643,5.6317647058823415,24.47647058823525,1
1.715000000000001,3.623529411764711,3.8000000000000034,1.9750000000000008,1.2044117647058825,1.6844117647058825,3.308970588235294,3.6889705882352946,21.000294117647073,2.21,10.686470588235292,6.061470588235288,2.594999999999999,1.53,2.3782352941176463,4.063235294117645,7.469117647058821,36.99352941176469,1
2.109999999999999,5.629999999999996,4.899999999999999,2.1676470588235293,1.25,1.7723529411764705,3.6652941176470577,3.8664705882352934,25.361764705882344,2.21,12.510000000000002,8.461176470588237,3.3088235294117654,1.3158823529411763,3.0788235294117654,5.570000000000001,8.629411764705884,45.08411764705883,1
2.618235294117648,7.439264705882355,5.741764705882354,2.3132352941176473,1.2857352941176472,2.0105882352941182,4.210588235294118,4.210588235294118,29.830000000000005,2.270882352941176,13.599999999999996,9.804999999999994,4.349117647058818,1.1214705882352949,3.320882352941176,5.605294117647061,8.446764705882357,48.51941176470587,1
3.335882352941181,9.125000000000009,6.394117647058826,2.5800000000000014,1.372352941176471,2.455294117647061,4.529117647058824,4.655294117647061,34.44705882352943,2.3999999999999995,14.777058823529408,11.089999999999996,5.659999999999997,1.0011764705882356,3.297058823529412,4.27352941176471,7.330000000000004,49.82882352941176,1
4.355,10.7675,6.9275,2.895,1.44,2.9225,4.5425,4.955,38.80499999999999,2.425,15.54,11.975000000000001,6.755,0.915,3.26,3.115,5.9350000000000005,49.92,1
5.270000000000001,11.315882352941179,7.608235294117652,3.210000000000001,1.4064705882352935,3.5529411764705916,4.332941176470587,4.828823529411764,41.52529411764707,2.417058823529412,15.990000000000002,12.47294117647059,7.537058823529414,0.87,3.2188235294117646,2.5823529411764694,4.3423529411764665,49.43058823529412,1
5.76,11.81,9.20176470588235,3.5075,1.2397058823529412,4.5092647058823525,3.9705882352941178,4.541617647058824,44.54044117647059,2.4150000000000005,16.635882352941174,13.149999999999997,8.400882352941172,0.87,3.1276470588235297,1.9602941176470619,2.726470588235298,49.28617647058824,1
6.38764705882353,11.82,11.039705882352946,3.6650000000000005,1.1473529411764702,4.58735294117647,3.509117647058822,4.097352941176469,46.2535294117647,2.2788235294117647,17.15,13.92,9.42,0.9805882352941173,3.015294117647059,1.2264705882352942,1.61764705882353,49.608823529411765,1
