L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.17,1.53,1.15,0.87,1.25,2.3,9.23,1.87,0.34,0.94,0.94,2.2,1.25,0.67,1.44,9.65,1
1.36,0.8799999999999999,0.44999999999999996,1.3900000000000001,0.9194117647058824,1.1005882352941176,5.894705882352941,5.371764705882352,17.366470588235295,1.9441176470588235,6.22,3.04,1.9858823529411764,1.6482352941176472,1.6452941176470588,4.1370588235294115,7.26235294117647,27.882941176470588,1
1.5282352941176471,1.71,1.7782352941176471,1.7482352941176469,0.8052941176470588,2.262941176470588,8.805294117647058,7.511764705882353,26.15,2.011764705882353,10.171764705882353,6.123529411764705,2.54,1.53,2.157058823529412,5.805294117647058,9.622941176470588,39.96235294117647,1
1.6576470588235295,2.4076470588235295,3.2276470588235298,2.2800000000000002,0.7229411764705882,3.9052941176470592,9.986470588235294,8.814117647058824,33.00176470588235,2.12,12.71764705882353,8.52,3.2,1.5770588235294118,2.5264705882352945,6.178235294117647,9.914705882352942,46.75411764705882,1
1.726470588235294,2.87,4.43,2.84,0.67,5.378823529411765,9.85764705882353,9.20235294117647,36.97529411764706,2.21,14.353529411764706,9.923529411764704,4.063529411764706,1.6594117647058824,2.653529411764706,5.606470588235294,9.195294117647059,49.66529411764705,1
1.79,3.2805882352941174,5.369999999999999,3.349411764705882,0.67,6.142352941176471,8.943529411764706,8.676470588235295,38.22235294117647,2.21,15.37,10.7,4.84,1.73,2.59,4.59,8.32,50.349999999999994,1
1.79,3.6347058823529412,6.07,3.5552941176470587,0.67,6.298823529411765,7.288235294117646,7.811764705882353,37.11882352941176,2.21,15.37,10.7,4.84,1.73,2.59,4.59,8.32,50.349999999999994,1
1.92,3.8511764705882356,6.64,3.768823529411765,0.67,6.386470588235294,6.221764705882353,6.648823529411764,36.107058823529414,2.08,16.478823529411766,11.870000000000001,6.3999999999999995,1.5770588235294118,2.368235294117647,2.0358823529411767,3.7852941176470596,46.59529411764706,1
2.0070588235294116,4.21,7.3,3.9770588235294118,0.6170588235294118,6.351176470588235,5.088823529411765,5.639411764705883,35.190588235294115,2.04,16.82,12.23,6.88,1.53,2.3,1.25,2.39,45.44,1
2.2499999999999996,4.732941176470588,7.93,4.252941176470588,0.58,6.194705882352941,3.870000000000001,4.73764705882353,34.548235294117646,1.9700000000000002,17.515882352941176,12.472941176470588,6.88,1.5711764705882352,2.3,1.2088235294117646,2.0770588235294123,45.99588235294117,1
2.6911764705882346,5.601176470588234,9.167647058823526,4.58,0.58,5.872352941176471,2.5864705882352954,3.8047058823529425,34.883529411764705,1.87,18.611176470588237,12.82,6.96,1.6982352941176466,2.321176470588235,1.1735294117647057,1.4511764705882357,46.90529411764706,1
3.249411764705882,7.01,12.08,4.855294117647059,0.5852941176470587,5.287058823529413,1.3064705882352943,2.7405882352941178,37.114117647058826,1.845294117647059,18.94,12.82,7.13,1.92,2.373529411764706,1.25,0.8582352941176471,47.137058823529415,1
4.641176470588236,7.57,14.74,5.069411764705882,0.6594117647058824,4.265882352941176,0.8370588235294115,2.1888235294117644,39.97176470588236,1.4994117647058822,18.94,12.82,5.869999999999999,1.92,2.142941176470588,1.25,0.6935294117647058,45.13588235294118,1
4.423529411764706,5.666470588235296,12.18352941176471,4.260000000000001,0.8111764705882352,2.630588235294119,0.8405882352941176,2.039411764705882,32.85529411764707,1.0900000000000003,7.850588235294129,5.154117647058833,2.937058823529415,1.92,1.4323529411764713,1.3135294117647058,0.67,22.367647058823554,1
2.67764705882353,3.4476470588235295,7.720000000000001,3.1,1.018235294117647,1.5070588235294118,0.9176470588235294,2.01,22.398235294117647,0.94,3.23,1.96,1.79,1.92,1.15,1.34,0.67,13.0,1
1.1282352941176477,1.7300000000000018,3.8517647058823563,2.051764705882354,1.0511764705882356,0.9576470588235299,0.96,2.0452941176470585,13.775882352941185,1.2399999999999989,2.361764705882356,1.7482352941176478,1.6382352941176477,1.9870588235294115,1.2523529411764702,1.3752941176470588,0.7052941176470587,12.30823529411765,1
0.8958823529411764,0.85,1.7558823529411776,1.4341176470588235,0.9035294117647058,0.7876470588235294,0.9776470588235293,2.1258823529411766,9.73058823529412,1.8041176470588236,0.77,1.3158823529411767,1.3458823529411765,2.11,1.44,1.44,0.7523529411764707,10.978235294117647,1
1.11,0.85,0.43,1.36,1.06,0.87,1.06,2.2,8.940000000000001,1.87,0.77,1.11,1.28,2.11,1.44,1.44,0.67,10.690000000000001,1
