L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.17,1.53,1.15,1.06,1.15,2.59,9.7,1.87,0.68,0.94,0.77,2.01,1.15,0.67,1.25,9.34,1
1.28,1.37,0.9994117647058824,1.53,1.0705882352941176,1.2276470588235293,4.017647058823529,4.187058823529412,15.682352941176472,2.015,0.68,1.153235294117647,1.495,1.933235294117647,1.3973529411764705,1.0026470588235294,2.060294117647059,11.736764705882353,1
1.41,2.6811764705882353,3.0599999999999996,1.92,0.9147058823529413,2.052941176470588,6.671176470588236,6.013529411764706,24.7235294117647,2.04,5.239999999999999,2.03,1.98,1.5811764705882352,1.5035294117647058,2.6764705882352944,5.510588235294117,22.561764705882354,1
1.501764705882353,4.05,4.811764705882354,2.428235294117647,0.928235294117647,2.9794117647058824,7.861764705882353,6.878823529411765,31.439999999999998,2.090294117647059,9.984411764705882,4.4197058823529405,2.13,1.44,1.798235294117647,5.0041176470588224,8.437941176470588,35.304705882352934,1
1.71,5.76,5.98,2.8623529411764705,1.0129411764705882,3.958823529411765,7.9288235294117655,7.027058823529412,36.239999999999995,2.1629411764705884,13.032941176470588,6.977058823529411,2.232941176470588,1.361764705882353,2.2488235294117644,6.746470588235294,10.09235294117647,44.855294117647055,1
2.08,7.3229411764705885,6.772941176470589,3.1670588235294117,1.0188235294117647,4.656470588235294,7.239411764705882,6.588823529411765,38.84647058823529,2.21,14.495,8.711176470588235,2.515,1.3002941176470588,2.6138235294117647,7.266764705882353,10.48235294117647,49.59441176470588,1
2.53,8.493529411764706,7.52,3.393529411764706,0.9041176470588236,4.909411764705882,5.833529411764706,5.606470588235294,39.190588235294115,2.23,15.45,9.879411764705882,2.9605882352941175,1.428235294117647,2.6576470588235295,6.8235294117647065,9.714705882352941,51.14411764705882,1
3.2799999999999985,9.809999999999999,9.348235294117643,3.7199999999999993,0.7876470588235294,4.944705882352942,3.772352941176472,4.455882352941177,40.11882352941176,2.375,16.03,10.672647058823529,3.472352941176471,1.3429411764705883,2.4955882352941177,5.689117647058824,8.733823529411763,50.81147058823529,1
5.18,11.22529411764706,14.635294117647058,4.43,0.8752941176470588,4.724117647058824,1.701764705882353,3.757058823529412,46.52882352941177,2.4541176470588235,16.684117647058823,11.26,4.115882352941176,1.34,2.49,3.9123529411764713,7.052941176470589,49.309411764705885,1
6.380000000000001,11.454705882352942,16.364705882352943,4.58,0.9547058823529412,3.8858823529411763,1.278235294117647,2.662941176470588,47.56117647058823,2.4091176470588236,17.33411764705882,12.185,5.055,1.34,2.49,2.633529411764707,4.758529411764708,48.20529411764706,1
7.0200000000000005,11.47,17.105882352941176,4.7299999999999995,0.96,3.039411764705882,1.1676470588235293,2.425294117647059,47.91823529411764,2.1576470588235295,18.3,12.702352941176471,6.1123529411764705,1.34,2.3894117647058826,1.697058823529412,2.5647058823529414,47.26352941176471,1
7.14,11.47,17.24,4.76,0.96,2.87,1.15,2.39,47.98,1.7305882352941173,19.525000000000002,12.950000000000001,6.84,1.4508823529411765,2.3,1.25,1.2220588235294114,47.26852941176471,1
7.187058823529411,9.670000000000002,14.84,3.8600000000000003,1.0188235294117647,2.1994117647058826,1.15,2.39,42.315294117647056,1.2800000000000002,19.430000000000003,12.821176470588236,6.292352941176473,1.63,2.074117647058824,1.2711764705882351,0.8464705882352942,45.64529411764707,1
4.744705882352941,6.89,9.644705882352941,2.71235294117647,1.191764705882353,1.5041176470588236,1.1970588235294117,2.39,30.274705882352936,0.9979411764705883,15.15088235294118,10.963823529411767,3.7170588235294124,1.6388235294117646,1.332058823529412,1.34,0.77,35.91058823529413,1
1.5682352941176485,3.92352941176471,4.793529411764709,1.9182352941176477,1.2411764705882358,1.1476470588235297,1.25,2.425294117647059,18.267647058823542,0.7847058823529411,6.45941176470588,3.654117647058822,2.6252941176470586,1.7241176470588235,1.255294117647059,1.34,0.77,18.612941176470585,1
0.8711764705882352,1.4788235294117653,2.7500000000000013,1.5111764705882353,1.104705882352941,0.9835294117647058,1.2711764705882351,2.513529411764706,12.484117647058826,0.6985294117647061,2.286470588235299,2.268529411764707,1.9464705882352948,1.8014705882352942,1.25,1.34,0.77,12.361470588235303,1
0.9599999999999999,1.0,1.3194117647058827,1.4594117647058822,1.25,1.0705882352941176,1.3294117647058825,2.59,10.978823529411764,1.2299999999999995,1.0882352941176472,1.7100000000000004,1.6800000000000002,1.884705882352941,1.372941176470588,1.404705882352941,0.77,11.14058823529412,1
1.11,0.85,0.34,1.53,1.25,1.15,1.25,2.59,10.07,1.6600000000000001,0.895,1.3599999999999999,1.5350000000000001,1.92,1.4849999999999999,1.4849999999999999,0.865,11.205,1
1.1805882352941177,0.85,0.26941176470588235,1.7594117647058825,1.3294117647058825,1.238235294117647,1.4176470588235295,2.59,10.634705882352941,1.8499999999999999,0.85,1.19,1.4182352941176473,1.92,1.53,1.53,0.8929411764705885,11.181176470588234,1
1.2588235294117647,0.9188235294117647,0.3211764705882354,1.8511764705882354,1.34,1.25,1.44,2.658823529411765,11.038823529411765,1.96,0.868529411764706,1.19,1.378529411764706,1.9385294117647058,1.53,1.53,0.77,11.165588235294118,1
1.3317647058823532,0.991764705882353,0.34,1.9282352941176473,1.34,1.25,1.44,2.68,11.301764705882354,1.964705882352941,0.9347058823529412,1.1852941176470588,1.4200000000000002,2.01,1.5076470588235296,1.485294117647059,0.7870588235294117,11.294705882352941,1
1.3176470588235296,0.8400000000000006,0.2976470588235296,1.6900000000000008,1.2394117647058827,1.197058823529412,1.1858823529411773,2.68,10.447647058823533,2.032941176470588,0.8579411764705883,1.1170588235294119,0.9850000000000008,2.01,1.1835294117647064,0.8370588235294129,1.034411764705882,10.05794117647059,1
1.3499999999999996,1.029999999999999,0.5399999999999989,1.45,1.1129411764705883,1.191176470588235,2.8499999999999934,3.705294117647055,13.229411764705869,2.04,0.85,1.11,0.94,2.01,1.15,0.77,1.06,9.93,1
1.45,1.53,0.94,1.45,1.06,1.25,5.55,5.17,18.4,2.04,3.4749999999999983,1.7399999999999995,1.7244117647058816,1.6579411764705885,1.446470588235294,2.067058823529411,4.716470588235292,18.867352941176463,1
1.48,1.7858823529411756,1.314117647058822,1.5099999999999998,1.06,1.3682352941176465,5.853529411764705,5.371176470588234,19.74294117647058,2.04,5.1,2.13,2.21,1.44,1.63,2.87,6.98,24.400000000000002,1
1.6300000000000001,3.0947058823529408,3.1847058823529406,1.8247058823529412,1.06,1.9870588235294115,7.2811764705882345,6.338235294117647,26.400588235294116,2.1241176470588234,7.9567647058823585,4.491764705882357,2.5400000000000005,1.5338235294117648,2.0020588235294126,3.9829411764705904,7.814705882352944,32.446176470588256,1
1.78,4.815294117647059,5.055294117647059,2.3452941176470588,1.06,2.9929411764705884,7.448823529411765,6.761764705882353,32.25941176470588,2.3299999999999996,14.244117647058822,9.684117647058823,3.499999999999999,1.73,2.78,5.990588235294118,9.32529411764706,49.584117647058825,1
1.9300000000000002,6.330000000000001,6.234117647058824,2.874117647058824,1.06,4.402352941176472,7.147058823529411,6.79,36.767647058823535,2.4650000000000003,15.742647058823529,10.902647058823527,4.782352941176469,1.727058823529412,2.7744117647058824,4.449411764705886,8.179411764705886,51.022941176470596,1
2.256470588235293,8.062941176470583,7.179999999999998,3.339999999999999,1.06,4.958235294117646,6.338823529411767,6.253529411764708,39.449999999999996,2.32,16.689411764705884,11.849411764705883,5.430588235294118,1.6417647058823528,2.6123529411764705,2.9823529411764698,6.712352941176469,50.23823529411765,1
2.679999999999999,9.459999999999997,8.174117647058821,3.737058823529411,0.9482352941176475,5.181764705882353,5.1829411764705915,5.524117647058826,40.88823529411765,2.425,17.68764705882353,12.413823529411765,6.145,1.5564705882352943,2.59,2.14764705882353,4.326176470588238,49.29176470588235,1
3.129999999999999,10.419999999999998,9.982352941176465,4.069999999999999,0.8229411764705884,5.349411764705882,3.8700000000000028,4.718235294117648,42.36294117647059,2.3170588235294125,19.152941176470584,12.91705882352941,6.569999999999999,1.5888235294117645,2.59,1.5788235294117658,2.6988235294117677,49.413529411764706,1
3.8199999999999985,11.081764705882351,12.66647058823529,4.43,0.8052941176470587,5.382941176470588,2.590588235294119,3.8747058823529423,44.65176470588235,2.099705882352941,20.44529411764706,13.31,6.935,1.6741176470588235,2.5458823529411765,1.3002941176470588,1.6467647058823527,49.957058823529415,1
4.909999999999998,11.47,15.161176470588234,4.818823529411764,0.87,5.081176470588236,1.5935294117647063,3.1235294117647063,47.02823529411764,1.96,21.06,13.5,7.22,1.73,2.49,1.25,1.06,50.269999999999996,1
6.099411764705882,11.190000000000001,16.02,4.860588235294118,0.8923529411764705,4.207058823529413,1.15,2.6458823529411766,47.065294117647056,1.8717647058823543,20.04823529411766,12.988235294117654,6.708235294117655,1.7579411764705877,2.3076470588235325,1.2632352941176468,1.0173529411764712,47.96264705882356,1
7.22,9.09,15.12,3.74,1.06,2.01,1.15,2.39,41.78,1.36,14.18,10.02,3.74,1.92,1.25,1.34,0.77,34.58,1
2.428823529411763,5.639999999999998,7.549411764705879,3.0694117647058823,1.2276470588235295,1.5070588235294116,1.15,2.39,24.962352941176462,1.0017647058823536,5.130294117647072,3.5802941176470684,2.366764705882355,1.92,1.25,1.34,0.77,17.35911764705885,1
1.2699999999999996,2.908823529411762,4.268823529411762,1.9399999999999988,1.104705882352941,1.0729411764705878,1.2264705882352942,2.4664705882352944,16.25823529411764,0.9964705882352939,1.7135294117647124,2.046470588235296,2.0100000000000002,1.9835294117647055,1.25,1.4105882352941175,0.77,12.180588235294126,1
1.11,2.21,3.57,1.62,1.06,0.96,1.25,2.49,14.27,1.4502941176470587,0.7947058823529413,1.635294117647059,1.675,2.01,1.3561764705882353,1.4902941176470588,0.8258823529411765,11.237647058823528,1
1.0623529411764705,1.5376470588235271,2.4899999999999967,1.5299999999999998,1.1076470588235297,1.0129411764705885,1.2976470588235296,2.49,12.528235294117641,1.8600000000000003,0.717058823529412,1.3429411764705876,1.4129411764705881,2.0511764705882354,1.44,1.53,0.9070588235294119,11.261176470588236,1
1.057058823529412,0.902941176470588,1.0070588235294091,1.45,1.1911764705882355,1.0970588235294119,1.34,2.5311764705882354,10.576470588235292,1.9811764705882353,0.77,1.1688235294117646,1.36,2.11,1.4638235294117647,1.53,0.9361764705882352,11.32,1
1.1335294117647061,0.85,0.2835294117647061,1.5235294117647065,1.2764705882352945,1.15,1.3694117647058826,2.6164705882352943,10.20294117647059,2.04,0.7794117647058824,1.1300000000000001,1.36,2.11,1.53,1.53,0.87,11.349411764705883,1
1.205882352941176,0.8658823529411761,0.34,1.7299999999999993,1.34,1.1676470588235288,1.44,2.68,10.769411764705882,2.04,0.8476470588235292,1.2749999999999997,1.36,2.11,1.53,1.53,0.87,11.56264705882353,1
1.284705882352941,0.9447058823529408,0.34,1.87,1.345882352941176,1.25,1.44,2.68,11.155294117647058,2.114117647058823,0.85,1.2058823529411766,1.2941176470588238,2.11,1.53,1.53,0.87,11.504117647058823,1
1.3552941176470585,1.0152941176470587,0.34,1.87,1.434117647058823,1.25,1.44,2.68,11.384705882352941,2.184117647058823,0.39000000000000284,1.0750000000000006,1.1041176470588248,2.170882352941176,1.4691176470588239,1.0158823529411798,1.3841176470588201,10.793235294117652,1
1.4341176470588233,1.02,0.41411764705882326,1.9441176470588233,1.3576470588235297,1.25,1.127058823529413,2.5235294117647067,11.07058823529412,2.21,1.297647058823533,1.3376470588235305,1.4276470588235308,1.9511764705882346,1.44,1.172352941176472,3.551764705882359,14.388235294117662,1
1.3300000000000005,0.7800000000000009,0.31000000000000044,1.6564705882352952,1.2764705882352945,1.25,0.9894117647058825,2.6947058823529404,10.287058823529414,2.21,4.896176470588237,2.595000000000001,2.115,1.6191176470588233,1.623529411764706,2.52029411764706,6.1394117647058835,23.718529411764713,1
1.3799999999999997,1.1329411764705866,0.6599999999999986,1.53,1.1382352941176475,1.1911764705882355,3.6599999999999904,4.074117647058819,14.766470588235276,2.231176470588235,9.769999999999998,4.927647058823527,2.7788235294117642,1.44,2.12235294117647,4.658823529411763,8.143529411764703,36.072352941176455,1
1.5299999999999998,2.3676470588235263,2.139999999999996,1.6099999999999997,1.06,1.4652941176470577,6.091176470588233,5.2952941176470585,21.55941176470587,2.3070588235294114,12.152058823529408,7.547058823529408,3.274999999999999,1.4567647058823525,2.8047058823529403,6.435588235294118,10.04,46.01823529411763,1
