L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.17,1.36,1.06,0.87,0.67,2.2,8.200000000000001,2.04,0.77,1.02,0.94,1.82,1.25,0.39,1.25,9.48,1
1.5025,0.9375,0.45499999999999996,1.36,0.9007352941176471,0.7861764705882353,4.442058823529412,4.203382352941176,14.587352941176471,2.185,0.548235294117647,0.9517647058823528,0.863235294117647,1.6579411764705883,1.0879411764705882,3.0,5.898529411764706,16.192647058823532,1
1.5908823529411766,1.8250000000000002,1.315,1.3058823529411765,0.87,1.0947058823529412,6.915294117647059,5.753529411764705,20.67029411764706,2.273529411764706,1.95,1.66,1.45,1.2911764705882351,1.1941176470588235,5.468823529411765,9.396470588235294,24.68411764705882,1
1.62,3.1725,2.6624999999999996,1.4086764705882353,0.87,1.5433823529411765,8.486029411764706,6.999705882352941,26.76279411764706,2.3,5.82470588235294,3.6644117647058816,2.175,0.881764705882353,1.7808823529411764,7.489117647058823,11.375,35.49088235294117,1
1.74,4.74,4.05,1.681764705882353,0.9017647058823529,1.9894117647058824,9.18,7.685294117647059,31.968235294117648,2.3,8.41,5.01,2.55,0.67,2.2,8.42,12.05,41.61,1
2.025,6.242500000000001,5.140294117647059,1.9925,0.9791176470588235,2.5561764705882353,8.96205882352941,7.6410294117647055,35.53867647058823,2.321176470588235,9.196176470588235,5.798823529411765,2.73,0.5958823529411765,2.4038235294117647,8.42,12.10029411764706,43.56617647058823,1
2.315,7.527352941176471,6.0526470588235295,2.145,1.0544117647058824,3.656764705882353,7.983529411764705,7.1376470588235295,37.87235294117647,2.38,11.609411764705882,8.179411764705883,3.359411764705882,0.40058823529411763,2.980588235294118,8.250588235294119,12.06,49.22,1
2.7425,8.876911764705882,6.698088235294118,2.5725000000000002,0.8951470588235293,4.134558823529412,6.3741176470588226,5.930588235294117,38.224411764705884,2.38,13.27264705882353,9.55264705882353,4.29764705882353,0.4773529411764706,3.057352941176471,7.022352941176471,10.755,50.815000000000005,1
3.3464705882352943,9.746470588235294,7.2164705882352935,2.88,0.6652941176470588,4.280588235294117,4.84235294117647,4.928235294117647,37.90588235294118,2.38,14.03,10.645882352941175,5.944117647058823,0.40588235294117647,3.142352941176471,5.489411764705883,9.375882352941177,51.413529411764706,1
4.31,10.6675,9.147499999999999,3.165,0.6289705882352941,4.15220588235294,3.3197058823529413,3.8119117647058824,39.20279411764706,2.3258823529411763,14.585882352941175,11.620882352941177,6.9191176470588225,0.3223529411764706,3.2276470588235293,4.263529411764707,8.183529411764706,51.44882352941176,1
5.515000000000001,11.309411764705883,12.241176470588236,3.3850000000000002,0.67,3.473235294117646,1.9776470588235289,2.9038235294117647,41.47529411764706,2.2523529411764707,15.09235294117647,12.112352941176471,7.807647058823529,0.29,3.3076470588235294,3.02,6.887058823529412,50.76941176470588,1
6.5725,11.2825,14.86,3.4525,0.7141176470588235,2.4841176470588233,1.1080882352941175,2.4061764705882354,42.879999999999995,2.0494117647058823,16.215,12.715588235294119,9.075588235294118,0.5844117647058826,3.1320588235294116,1.7876470588235287,4.2197058823529385,49.779411764705884,1
6.755294117647059,10.33529411764706,14.335882352941178,3.2347058823529413,0.886470588235294,2.048235294117647,0.96,2.1152941176470588,40.671176470588236,1.6700000000000004,17.478823529411763,13.66,10.399999999999999,1.104705882352941,2.735294117647059,0.9835294117647058,1.037058823529412,49.069411764705876,1
3.695735294117649,6.27823529411765,6.867205882352945,2.019264705882354,1.121176470588235,1.1680882352941182,0.96,2.1907352941176472,24.3004411764706,1.2650000000000001,16.753823529411765,13.985882352941177,10.415000000000001,1.2579411764705881,2.4797058823529414,1.0679411764705882,0.6620588235294118,47.887352941176474,1
1.6949999999999978,3.1549999999999967,3.8249999999999975,1.4949999999999997,1.0838235294117646,0.7732352941176468,1.033529411764706,2.2,15.26058823529411,1.12,12.924117647058821,12.109411764705882,6.789999999999999,1.3347058823529412,1.4135294117647057,1.144705882352941,0.5852941176470587,37.42176470588235,1
1.0125,1.3324999999999991,1.8899999999999988,1.36,1.1116176470588235,0.7847058823529414,1.1116176470588235,2.2573529411764706,10.860294117647056,1.11,4.4329411764705995,4.967941176470598,3.6414705882352982,1.4194117647058822,1.1891176470588236,1.15,0.58,18.4908823529412,1
1.01,0.6470588235294118,0.7070588235294115,1.4300000000000002,1.15,0.9070588235294118,1.15,2.3,9.301176470588233,1.11,2.3,3.15,2.89,1.44,1.15,1.15,0.58,13.77,1
1.1300000000000001,0.6,0.26,1.5725,1.15,0.96,1.15,2.3225,9.145,1.405,1.49,2.255,2.125,1.4849999999999999,1.245,1.2,0.58,11.785,1
1.197941176470588,0.6070588235294118,0.26,1.7149999999999999,1.1588235294117646,0.96,1.1588235294117646,2.39,9.447647058823529,1.7599999999999998,0.68,1.2717647058823534,1.3000000000000003,1.53,1.3752941176470588,1.281764705882353,0.6470588235294115,9.845882352941176,1
1.2733823529411765,0.6741176470588237,0.26,1.8575000000000004,1.2426470588235294,0.96,1.2426470588235294,2.39,9.900294117647059,1.888529411764706,0.6985294117647061,1.0914705882352942,1.1735294117647057,1.5505882352941178,1.44,1.3214705882352942,0.7308823529411763,9.895,1
1.3411764705882354,0.7488235294117648,0.3211764705882354,1.87,1.25,0.96,1.25,2.39,10.131176470588235,1.96,0.77,1.02,1.11,1.63,1.44,1.25,0.58,9.76,1
1.36,0.77,0.29176470588235304,1.6650000000000005,1.1897058823529412,0.8454411764705885,1.020882352941177,2.2211764705882358,9.363970588235295,1.96,0.77,1.02,1.11,1.63,1.44,1.25,0.58,9.76,1
1.36,0.5802941176470587,0.26,1.4197058823529412,1.1102941176470589,0.8141176470588236,2.8905882352941186,3.204117647058824,11.639117647058825,1.96,0.77,1.02,0.9799999999999999,1.63,1.44,1.3188235294117647,0.5035294117647058,9.62235294117647,1
1.4075000000000004,0.7200000000000022,0.592500000000002,1.3275000000000003,1.006911764705882,1.0823529411764718,6.251911764705888,5.179558823529415,17.56823529411766,2.065,0.6094117647058825,0.8655882352941178,1.0944117647058822,1.5682352941176472,1.3226470588235295,1.4017647058823528,3.135882352941175,12.062941176470586,1
1.5405882352941176,1.7705882352941174,1.6499999999999992,1.519411764705882,0.8582352941176471,1.8323529411764699,8.511764705882353,6.90235294117647,24.585294117647052,2.13,0.51,0.77,1.19,1.53,1.25,1.44,4.78,13.6,1
1.616029411764706,2.2735294117647062,3.075000000000002,2.0139705882352947,0.7744117647058822,3.2741176470588256,9.878088235294118,8.344117647058825,31.24926470588236,2.1558823529411764,2.0758823529411794,1.4008823529411778,1.494117647058824,1.377941176470588,1.4344117647058827,3.976470588235299,7.471764705882359,21.387352941176484,1
1.62,2.9749999999999988,4.2220588235294105,2.381470588235294,0.77,4.414117647058823,9.95,8.721764705882354,35.05441176470588,2.21,5.35,2.72,2.13,1.06,1.82,9.28,13.1,37.67,1
1.7780882352941179,3.6875000000000004,5.309411764705883,2.735588235294118,0.77,4.993529411764706,9.463088235294117,8.496470588235294,37.233676470588236,2.212647058823529,5.557352941176457,2.8673529411764616,2.1473529411764694,1.0514705882352948,1.83970588235294,9.285588235294117,13.085882352941177,38.04735294117645,1
1.9500000000000004,4.277647058823531,6.1800000000000015,3.0923529411764714,0.77,5.395882352941178,8.507058823529409,7.6470588235294095,37.82,2.289411764705882,11.570588235294121,7.1405882352941195,2.650588235294118,0.8041176470588234,2.4111764705882357,9.44764705882353,12.676470588235293,48.990588235294126,1
2.145,4.667205882352941,6.864705882352941,3.397205882352941,0.7391176470588235,5.736470588235294,7.187941176470589,6.507058823529412,37.24470588235294,2.3588235294117643,13.708823529411763,8.413823529411765,2.9111764705882353,0.8435294117647059,2.416470588235294,8.271470588235296,11.921470588235294,50.845588235294116,1
2.43,4.903235294117647,7.503235294117648,3.6332352941176476,0.6567647058823528,5.916764705882352,5.649117647058821,5.508823529411764,36.20117647058824,2.2800000000000002,14.532941176470587,9.459999999999997,3.479999999999998,0.8111764705882355,2.39,6.940000000000003,10.65823529411765,50.552352941176466,1
2.715,5.263676470588234,8.148676470588235,3.993676470588235,0.5813235294117647,5.841323529411764,4.048088235294118,4.704117647058824,35.29588235294118,2.1747058823529413,15.340294117647058,10.509705882352941,4.465294117647059,0.77,2.39,5.087941176470587,8.811764705882352,49.54970588235294,1
3.1400000000000006,6.390000000000001,9.765882352941178,4.411764705882353,0.58,5.84,2.6776470588235286,3.668823529411764,36.47411764705882,2.08,16.373529411764704,11.453529411764706,5.743529411764704,0.8258823529411763,2.39,2.8929411764705906,6.217058823529416,47.976470588235294,1
4.1829411764705915,7.582941176470591,13.6504411764706,5.062500000000002,0.58,5.270882352941175,1.5098529411764678,2.688970588235292,40.52852941176472,1.96,17.15,12.23,6.88,0.96,2.39,1.34,3.45,46.36,1
5.35,7.4350000000000005,15.97,5.18,0.625,4.12,0.9650000000000001,2.155,41.800000000000004,1.96,17.15,12.23,6.88,0.96,2.39,1.34,3.45,46.36,1
4.940882352941172,5.8799999999999955,13.665882352941164,4.495882352941174,0.801911764705883,2.5801470588235262,0.9004411764705883,2.01,35.27514705882351,1.7382352941176473,18.31,12.52,7.459999999999999,1.2841176470588231,2.2279411764705888,0.9391176470588241,1.4114705882352974,45.890882352941176,1
2.494117647058825,3.615882352941178,7.39588235294118,3.174117647058825,1.0423529411764707,1.165294117647059,0.96,2.01,21.857647058823538,1.4600000000000009,11.500588235294142,6.2805882352941405,3.607058823529426,1.474117647058823,1.529411764705885,0.9335294117647056,0.7211764705882364,27.50647058823536,1
1.0174999999999998,1.4411764705882348,3.794999999999998,1.6949999999999996,0.96,0.77,0.9614705882352942,2.011470588235294,12.65161764705882,1.1700000000000002,4.73529411764706,2.7100000000000004,1.7197058823529412,1.5858823529411763,1.0879411764705882,1.0158823529411765,0.58,14.604705882352944,1
0.8749999999999996,0.9382352941176456,1.7999999999999945,1.4099999999999993,0.96,0.77,1.0452941176470592,2.0952941176470588,9.893823529411758,1.3000000000000014,1.4199999999999986,1.712941176470587,1.4599999999999997,1.6711764705882355,1.0382352941176474,1.06,0.58,10.24235294117647,1
0.9675000000000007,0.7324999999999994,0.6827941176470547,1.36,1.0913235294117654,0.839117647058824,1.1222058823529415,2.11,8.905441176470585,1.768823529411765,0.9988235294117647,1.315,1.3388235294117647,1.73,1.1764705882352942,1.110294117647059,0.630294117647059,10.068529411764706,1
1.1100000000000003,0.68,0.34,1.49764705882353,1.15,0.9176470588235296,1.15,2.1576470588235295,9.00294117647059,1.96,0.9294117647058824,1.1805882352941177,1.26,1.7405882352941175,1.2605882352941176,1.238235294117647,0.7582352941176471,10.32764705882353,1
1.2230882352941177,0.7424999999999999,0.3730882352941176,1.6494117647058824,1.186764705882353,0.96,1.15,2.236764705882353,9.521617647058823,1.96,0.8526470588235295,1.1123529411764708,1.1150000000000004,1.8173529411764706,1.3373529411764706,1.1529411764705884,0.6729411764705885,10.02058823529412,1
1.296470588235294,0.85,0.43,1.7185294117647056,1.25,0.96,1.15,2.3,9.955,2.0258823529411765,0.85,1.11,1.1758823529411762,1.82,1.34,1.2323529411764702,0.67,10.224117647058822,1
1.36,0.85,0.42602941176470566,1.7749999999999992,1.2416176470588232,0.951617647058823,1.133235294117646,2.291617647058823,10.02911764705882,2.100882352941176,0.85,1.1641176470588233,1.2508823529411761,1.82,1.407647058823529,1.25,0.67,10.513529411764704,1
1.36,0.85,0.35058823529411764,1.4899999999999998,1.0823529411764705,0.7923529411764705,0.814705882352941,2.1323529411764706,8.872352941176471,2.0823529411764703,0.8976470588235296,1.1476470588235292,1.0999999999999994,1.82,1.3870588235294117,1.1494117647058821,0.67,10.254117647058822,1
1.36,0.6050000000000005,0.34,1.3275000000000003,0.9879411764705884,0.8420588235294116,3.8685294117646993,3.8322058823529375,13.163235294117637,2.1394117647058826,0.7755882352941175,1.0105882352941176,1.0355882352941177,1.82,1.3055882352941177,1.0944117647058824,1.3658823529411772,10.547058823529413,1
1.5052941176470598,1.1302941176470624,0.9602941176470625,1.3247058823529416,0.9097058823529408,1.2388235294117669,6.511764705882362,5.5114705882353,19.092352941176497,2.3,1.029999999999998,1.0311764705882347,1.3099999999999996,1.7070588235294122,1.2264705882352942,1.9382352941176442,3.861764705882348,14.404705882352932,1
1.62,1.921764705882354,2.156764705882355,1.5625000000000007,0.87,2.026323529411766,8.031176470588237,6.766617647058824,24.95514705882354,2.3,2.72,1.62,1.7,1.34,1.15,4.5,8.32,23.65,1
1.66,2.699999999999999,3.5899999999999985,1.9899999999999995,0.87,3.0717647058823516,8.631176470588235,7.483529411764706,29.99647058823529,2.3,2.72,1.62,1.7,1.34,1.15,4.5,8.32,23.65,1
1.8208823529411782,3.8025000000000038,4.847500000000005,2.4116176470588253,0.876617647058824,4.069264705882356,8.658088235294114,7.53205882352941,34.01852941176472,2.363529411764705,7.508529411764679,3.1049999999999915,2.041470588235292,1.1891176470588243,1.610588235294115,6.9299999999999855,10.829411764705869,35.57764705882346,1
2.172941176470589,4.5150000000000015,5.845000000000002,2.7720588235294126,0.952058823529412,4.630882352941178,8.180294117647058,7.213529411764704,36.28176470588235,2.38,11.88176470588236,6.835294117647066,2.3500000000000005,0.9688235294117643,2.157058823529413,8.116470588235295,11.725882352941177,46.41529411764707,1
2.5325,5.16,6.775,3.065,0.8925,4.907500000000001,6.4125,6.032500000000001,35.7775,2.38,14.309999999999999,9.129999999999999,2.725,0.87,2.39,7.795,11.335,50.935,1
2.887058823529411,6.102941176470585,7.449999999999998,3.449999999999999,0.752352941176471,5.091764705882353,4.8282352941176505,5.085294117647061,35.64764705882353,2.3517647058823528,15.149999999999999,9.988235294117645,3.1599999999999993,0.8347058823529413,2.358235294117647,6.633529411764708,10.234705882352943,50.71117647058824,1
3.495000000000003,7.137500000000004,8.455000000000005,3.839117647058825,0.67,5.208382352941177,3.5485294117647017,4.3616176470588215,36.71514705882353,2.265,15.579999999999997,10.788529411764705,3.7164705882352913,0.7494117647058827,2.2794117647058827,5.236176470588241,8.727058823529417,49.34205882352941,1
4.461176470588237,8.336176470588237,10.777352941176474,4.17,0.6964705882352943,5.159411764705882,2.4252941176470575,3.642058823529411,39.66794117647059,2.1200000000000006,16.459999999999997,11.179999999999998,4.7047058823529335,0.6870588235294107,2.1947058823529417,3.4994117647058913,6.72176470588237,47.567647058823546,1
5.642499999999998,9.795735294117646,14.764999999999997,4.454999999999999,0.77,4.7132352941176485,1.400882352941177,2.8113235294117653,44.35367647058823,1.9750000000000008,17.474999999999994,11.904999999999996,6.367941176470579,0.9344117647058809,2.1179411764705884,1.4608823529411885,2.977352941176492,45.21352941176472,1
6.640000000000004,10.00529411764706,16.76000000000001,4.740000000000001,0.77,3.3552941176470528,1.0823529411764692,2.3335294117647036,45.6864705882353,1.8299999999999998,19.01,12.622352941176471,7.0600000000000005,1.250588235294118,2.11,0.959411764705882,1.3435294117647045,46.18588235294118,1
6.382647058823529,7.510294117647053,14.187647058823522,3.7701470588235275,0.918088235294118,2.137647058823527,1.06,2.222058823529412,38.18852941176469,1.58,17.82558823529412,12.301176470588237,5.231176470588236,1.4017647058823528,2.0482352941176467,0.9255882352941176,0.7808823529411766,42.09441176470588,1
3.3500000000000023,5.070588235294119,8.49117647058824,2.7550000000000003,1.0773529411764704,1.350588235294118,1.06,2.2,25.35470588235295,1.4076470588235295,12.900000000000015,9.02000000000001,3.237647058823532,1.4823529411764704,1.6523529411764717,1.0070588235294116,0.6276470588235296,31.33470588235297,1
1.1835294117647024,2.604999999999986,4.0860294117646925,1.912499999999996,1.0633823529411754,0.9277941176470575,1.06,2.2,15.038235294117612,1.1950000000000016,6.293235294117667,4.538235294117658,2.189117647058825,1.53,1.2176470588235297,1.0891176470588233,0.6091176470588232,18.66147058823533,1
0.8435294117647065,0.8635294117647052,1.8699999999999952,1.4235294117647057,1.015882352941177,0.7994117647058826,1.0864705882352943,2.229411764705883,10.13176470588235,0.9099999999999986,1.5800000000000027,2.024117647058826,1.7600000000000007,1.547647058823529,1.1676470588235288,1.134117647058824,0.6364705882352949,10.760000000000005,1
1.0319117647058824,0.68,0.4180882352941176,1.3825,1.15,0.8819117647058824,1.163235294117647,2.3119117647058824,9.019558823529414,1.2049999999999972,1.0176470588235298,1.5200000000000018,1.615000000000001,1.63,1.2555882352941166,1.0655882352941166,0.48852941176470427,9.797352941176468,1
1.1073529411764707,0.68,0.3426470588235296,1.5249999999999997,1.15,0.9573529411764704,1.2470588235294116,2.3873529411764705,9.396764705882353,1.6400000000000001,0.9494117647058823,1.2299999999999998,1.47,1.63,1.4176470588235295,1.2276470588235295,0.7358823529411767,10.300588235294118,1
1.1747058823529415,0.68,0.34,1.6027941176470593,1.2308823529411768,0.96,1.25,2.39,9.628382352941177,1.7,0.94,1.19,1.45,1.63,1.44,1.25,0.77,10.37,1
1.248235294117647,0.7382352941176472,0.3982352941176472,1.671764705882353,1.3082352941176472,1.0247058823529414,1.25,2.39,10.029411764705884,1.7999999999999996,0.8870588235294119,1.0900000000000003,1.397058823529412,1.6888235294117644,1.44,1.25,0.7111764705882355,10.264117647058823,1
1.3188235294117647,0.8088235294117646,0.43,1.7436764705882353,1.34,1.06,1.201470588235294,2.3463235294117646,10.249117647058824,1.909705882352941,0.85,1.0949999999999993,1.36,1.73,1.44,1.25,0.67,10.30470588235294,1
1.3341176470588232,0.6849999999999978,0.34588235294117536,1.6508823529411747,1.2494117647058813,0.9985294117647051,1.4605882352941215,2.393823529411766,10.118235294117644,1.96,0.8264705882352945,1.1164705882352952,1.2600000000000016,1.73,1.3282352941176487,0.9970588235294158,0.840588235294115,10.05882352941177,1
1.28,0.34,0.17,1.36,1.06,0.87,2.11,2.59,9.78,1.96,0.77,0.94,1.02,1.73,1.06,0.39,1.25,9.12,1
1.28,0.34,0.17,1.36,1.06,0.87,2.11,2.59,9.78,1.96,0.77,0.94,1.02,1.73,1.06,0.39,1.25,9.12,1
