L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.34,1.53,1.25,1.06,0.96,2.39,9.83,2.21,0.51,0.94,1.02,2.11,1.44,0.77,1.63,10.629999999999999,1
1.4875,1.96,1.7425,1.5975000000000001,1.1075,1.27,5.4075,5.12,19.692500000000003,2.1476470588235292,0.8451470588235294,1.4700000000000002,1.8851470588235293,1.587794117647059,1.5101470588235295,1.736470588235294,5.433529411764706,16.615882352941174,1
1.53,3.315,3.27,1.83,1.01,1.77,7.5600000000000005,6.555,26.84,2.1747058823529413,3.2144117647058823,2.57,2.649705882352941,1.3338235294117646,2.010588235294118,4.044117647058824,8.43235294117647,26.42970588235294,1
1.53,4.33,4.33,2.04,0.96,2.2,8.23,7.08,30.7,2.240441176470588,5.8725000000000005,4.409117647058824,3.3475,1.1519117647058823,2.7485294117647063,6.133676470588235,10.531764705882352,36.43544117647059,1
1.53,4.33,4.33,2.04,0.96,2.2,8.23,7.08,30.7,2.3,7.819999999999999,6.789411764705882,4.219411764705883,0.9258823529411764,3.5394117647058825,7.001176470588235,11.613529411764706,44.20882352941177,1
1.725,5.9275,5.545,2.3625000000000003,1.0350000000000001,2.92,8.23,7.154999999999999,34.900000000000006,2.3,9.542499999999999,8.441764705882353,6.269264705882353,0.6998529411764707,4.131764705882353,6.478970588235295,11.239411764705881,49.103529411764704,1
2.045,7.775,6.33,2.64,1.105,3.735,7.7,6.89,38.22,2.3,10.744117647058824,9.410882352941176,7.115,0.67,4.013823529411765,5.375,10.026470588235295,49.65529411764706,1
2.4699999999999998,9.407499999999999,6.859999999999999,2.915,1.0799999999999998,4.38,6.79,6.3125,40.215,2.3,12.0625,10.39,7.818529411764706,0.67,3.705735294117647,4.0092647058823525,8.512647058823529,49.468676470588235,1
2.98,10.36,7.31,3.23,0.87,4.59,5.65,5.45,40.44,2.26,13.28,11.33,8.428823529411765,0.693529411764706,3.4264705882352944,2.788823529411765,6.918235294117647,49.12588235294118,1
3.6175,10.7425,8.3225,3.4250000000000003,0.72,4.59,4.3525,4.880000000000001,40.65,2.126176470588235,13.946176470588235,11.99235294117647,8.76,0.7727941176470589,3.345735294117647,2.1873529411764707,5.412058823529412,48.54264705882353,1
4.55,11.17,10.575,3.615,0.72,4.545,3.1550000000000002,3.975,42.305,1.923529411764706,14.803529411764705,12.647058823529411,9.29,0.9208823529411765,3.119705882352941,1.517058823529412,3.401176470588236,47.62294117647058,1
5.5874999999999995,11.47,13.3175,3.825,0.8175,4.1175,2.08,3.0925,44.307500000000005,1.8241176470588236,15.615,13.015,9.7225,1.1263235294117648,2.8420588235294115,1.2310294117647058,2.0498529411764697,47.42588235294117,1
6.54,11.47,15.8,4.08,0.96,2.97,1.15,2.59,45.56,1.67,16.321764705882355,13.671764705882353,10.06,1.348823529411765,2.68,1.1852941176470588,1.2705882352941174,48.20823529411764,1
6.922499999999999,10.8325,15.8,3.825,0.96,2.535,1.0825,2.3724999999999996,44.33,1.4380882352941176,16.505,14.463088235294117,9.919999999999998,1.543235294117647,2.554264705882353,1.25,0.9348529411764704,48.6085294117647,1
5.65,8.54,11.255,2.975,1.055,1.82,1.105,2.3449999999999998,34.745,1.3679411764705882,14.649999999999999,13.597941176470588,7.799999999999999,1.6211764705882352,1.8138235294117644,1.25,0.7867647058823529,42.88764705882353,1
3.465,5.6325,5.9675,2.04,1.15,1.1775,1.15,2.39,22.9725,1.3047058823529412,8.039705882352939,7.811617647058822,4.80220588235294,1.63,1.3291176470588233,1.3122058823529412,0.77,26.99955882352941,1
