L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.34,1.7,1.15,0.77,0.29,1.53,7.82,1.7,0.68,0.85,1.02,1.63,1.25,0.67,0.67,8.469999999999999,1
1.1975,0.27852941176470586,0.2635294117647059,1.136029411764706,0.8823529411764706,0.49279411764705877,4.400294117647059,3.8145588235294117,12.465588235294117,1.5375,0.5175000000000001,0.6110294117647058,0.8574999999999999,1.63,0.7911764705882354,1.3104411764705883,4.235441176470589,11.490588235294119,1
1.3450000000000002,1.345,0.7250000000000001,1.1829411764705882,0.87,0.5711764705882353,7.553235294117647,5.925882352941176,19.51823529411765,1.685,0.665,0.8279411764705882,1.16,1.3655882352941178,0.8611764705882353,4.130000000000001,7.454411764705883,18.149117647058826,1
1.5075,1.9619117647058824,1.7244117647058825,1.4155882352941176,0.87,1.1613235294117648,9.254264705882353,7.9507352941176475,25.845735294117652,1.7780882352941176,5.695,1.5180882352941176,1.5630882352941178,1.0970588235294119,1.0348529411764706,6.143970588235295,9.901764705882353,28.731911764705885,1
1.6041176470588236,2.6000000000000005,2.8500000000000005,1.7958823529411767,0.7876470588235294,1.7194117647058826,10.178235294117647,8.781764705882354,30.317058823529415,1.93,9.325882352941177,2.6658823529411766,1.9000000000000001,1.06,1.447058823529412,7.908823529411766,11.57235294117647,37.81,1
1.885,3.5851470588235292,3.925147058823529,2.0726470588235295,0.8479411764705882,2.7163235294117647,10.33,9.048088235294118,34.41029411764706,1.96,11.6625,5.337352941176471,2.3575,0.9119117647058824,2.130147058823529,8.30014705882353,12.008088235294117,44.667647058823526,1
2.2688235294117645,4.572647058823529,4.912647058823529,2.255,0.9361764705882353,3.6023529411764708,9.837352941176471,8.523823529411764,36.90882352941176,2.085,13.39264705882353,7.28,2.9038235294117647,0.9361764705882353,2.3661764705882353,7.547941176470588,11.277941176470588,47.78970588235294,1
2.7947058823529414,5.959705882352941,5.947205882352941,2.535,0.8286764705882352,4.161764705882353,8.07720588235294,6.8685294117647056,37.17279411764706,2.3027941176470588,14.4275,8.72529411764706,3.4747058823529415,0.8977941176470587,2.2586764705882354,6.281617647058823,10.274264705882352,48.64264705882353,1
3.4717647058823533,7.501764705882354,6.95,2.801764705882353,0.6470588235294117,4.31,5.6358823529411755,5.107058823529411,36.42529411764706,2.4899999999999998,15.078235294117647,9.83,4.261764705882353,0.7405882352941175,2.077058823529412,4.539411764705882,8.526470588235293,47.5435294117647,1
4.300735294117647,8.938235294117648,8.841470588235294,3.149264705882353,0.58,4.31,3.423823529411764,3.806617647058823,37.35014705882353,2.6525000000000003,15.905,10.4975,5.0,0.7905882352941178,1.955735294117647,2.618088235294117,6.134117647058822,45.5535294117647,1
5.24,10.27,12.17470588235294,3.51,0.6302941176470588,4.041764705882353,1.8914705882352942,2.8694117647058826,40.62764705882353,2.675294117647059,17.209705882352942,10.940294117647058,5.599705882352941,0.9761764705882353,1.92,1.2332352941176472,3.041470588235295,43.595882352941175,1
6.261323529411766,10.87,14.931323529411767,3.9225000000000003,0.67,3.3358823529411756,1.046617647058823,2.242941176470588,43.28058823529412,2.506176470588235,18.39867647058824,11.258676470588236,5.906323529411765,1.1063235294117648,1.9663235294117647,0.8214705882352942,0.9973529411764699,42.961323529411764,1
6.96,9.91,15.48,3.85,0.7641176470588236,2.465294117647059,0.7229411764705882,1.9205882352941175,42.072941176470586,1.6599999999999997,17.85235294117647,11.14,4.55235294117647,1.2394117647058824,1.6523529411764704,0.9123529411764706,0.4905882352941176,39.49941176470588,1
5.617499999999996,7.345882352941173,11.533382352941166,3.054999999999999,0.9083823529411765,1.6048529411764694,0.7126470588235295,1.8626470588235295,32.64029411764704,0.9225000000000002,13.036764705882344,8.298382352941168,2.4724999999999984,1.3826470588235296,1.1263235294117644,0.96,0.39,28.589117647058803,1
2.564411764705881,4.214411764705881,5.4788235294117635,2.1105882352941174,0.96,0.9108823529411764,0.77,1.8817647058823528,18.890882352941173,0.8594117647058822,5.733823529411762,3.6088235294117634,1.5605882352941174,1.4017647058823528,0.9255882352941176,0.9982352941176471,0.39,15.478235294117642,1
0.8520588235294113,1.7779411764705855,2.769558823529409,1.4149999999999996,0.96,0.67,0.8038235294117648,1.8538235294117649,11.102205882352933,0.6575000000000002,1.5574999999999983,1.4474999999999993,1.19,1.4042647058823532,0.9342647058823532,0.9957352941176468,0.3257352941176468,8.5125,1
0.7564705882352943,0.6,1.0599999999999994,1.2164705882352942,0.9894117647058824,0.6994117647058825,0.8964705882352941,1.9464705882352942,8.16470588235294,0.9435294117647064,0.7435294117647059,1.0335294117647058,1.1664705882352941,1.53,1.0864705882352943,0.9258823529411766,0.2823529411764708,7.711764705882353,1
0.96,0.62,0.34,1.3,1.0825,0.795,0.96,2.01,8.0675,1.3825,0.66,0.85,1.0875000000000001,1.555,1.1749999999999998,1.0825,0.4575,8.25,1
1.0550000000000002,0.68,0.34,1.3950000000000002,1.15,0.87,0.96,2.01,8.46,1.485,0.6,0.85,1.02,1.63,1.25,1.15,0.408529411764706,8.393529411764707,1
1.19,0.7075000000000004,0.354558823529412,1.5575000000000003,1.1661764705882354,0.884558823529412,0.96,2.01,8.83029411764706,1.62,0.6129411764705884,0.85,1.034558823529412,1.63,1.25,1.15,0.4961764705882355,8.643676470588236,1
1.2005882352941175,0.8300000000000001,0.43,1.6905882352941177,1.25,0.9494117647058824,0.9376470588235295,1.9876470588235293,9.275882352941176,1.6294117647058823,0.68,0.85,1.1194117647058823,1.63,1.25,1.15,0.5682352941176471,8.877058823529412,1
1.2733823529411765,0.6675,0.42338235294117643,1.6133823529411766,1.2426470588235294,0.8626470588235293,0.7486764705882352,1.82,8.651617647058822,1.7,0.6741176470588235,0.8374999999999999,1.1716176470588233,1.63,1.2360294117647057,1.094117647058823,0.5226470588235298,8.866029411764705,1
