L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.43,1.36,1.06,0.87,1.06,2.49,9.31,2.04,0.77,1.11,0.94,1.92,1.25,0.96,0.87,9.86,1
1.4354411764705883,1.8199999999999998,1.855,1.5025,0.9761764705882353,1.1885294117647058,3.784264705882353,4.091029411764707,16.652941176470588,2.04,0.5520588235294117,0.8920588235294118,1.292058823529412,1.995441176470588,1.4092647058823529,0.8845588235294117,1.5908823529411764,10.656323529411763,1
1.6191176470588236,3.7041176470588235,3.564117647058824,1.7058823529411766,0.96,1.6355882352941178,5.216470588235294,4.981764705882353,23.38705882352941,2.04,0.51,0.85,1.36,2.01,1.44,0.87,1.73,10.809999999999999,1
1.875,5.6838235294117645,5.125,2.0936764705882354,1.0114705882352941,2.3141176470588234,5.794117647058823,5.507058823529412,29.40426470588235,2.04,6.10485294117647,2.9911764705882353,1.7563235294117647,1.6188235294117646,1.5377941176470586,2.985441176470588,4.87485294117647,23.909264705882354,1
2.311764705882353,7.516470588235294,6.278235294117647,2.591764705882353,1.091764705882353,3.217647058823529,5.831176470588235,5.708235294117648,34.54705882352941,2.1,12.16,6.121764705882353,2.31,1.25,1.866470588235294,5.382352941176471,8.281176470588235,39.47176470588236,1
2.955294117647059,9.1225,7.092205882352942,3.060294117647059,1.1136764705882352,4.1117647058823525,5.3938235294117645,5.521911764705883,38.37147058823529,2.2597058823529412,13.865294117647059,8.46779411764706,2.8675,1.2863235294117648,2.3554411764705883,6.083676470588236,9.015441176470588,46.20117647058824,1
3.6023529411764703,10.367647058823529,8.04970588235294,3.4099999999999997,0.9544117647058823,4.505588235294118,4.2761764705882355,4.9547058823529415,40.120588235294115,2.47,15.03,9.77,3.83,1.44,2.59,5.93,8.7,49.76,1
4.524411764705883,10.585588235294116,9.751323529411765,3.6950000000000003,0.7951470588235293,4.664852941176471,3.3122058823529406,4.233823529411764,41.56235294117647,2.47,15.03,9.77,3.83,1.44,2.59,5.93,8.7,49.76,1
5.5735294117647065,10.796470588235293,12.42,3.98,0.77,4.351176470588236,2.0094117647058822,3.3717647058823528,43.27235294117647,2.5900000000000003,15.27,10.546470588235294,4.7829411764705885,1.3694117647058823,2.653529411764706,4.511176470588235,7.824705882352941,49.54823529411764,1
6.363529411764706,11.055,14.715,4.128970588235294,0.8244117647058824,3.4319117647058826,1.323235294117647,2.804264705882353,44.64632352941177,2.7325,16.338529411764704,11.3325,5.8275,1.34,2.6310294117647057,3.0875000000000004,6.213970588235295,49.5035294117647,1
6.905,10.659411764705883,15.215,3.9099999999999997,0.9044117647058824,2.558235294117647,1.1155882352941175,2.4791176470588234,43.74676470588235,2.840588235294118,17.67,12.045000000000002,6.339411764705883,1.3782352941176472,2.6244117647058824,2.2102941176470585,4.363235294117646,49.47117647058824,1
6.22735294117647,8.85235294117647,12.37735294117647,3.19,1.0019117647058824,1.9683823529411764,1.0798529411764706,2.3198529411764706,37.0170588235294,2.74,18.717352941176472,12.62514705882353,6.53264705882353,1.4598529411764705,2.6601470588235294,1.772205882352941,2.576911764705882,49.08426470588236,1
2.615294117647059,5.3252941176470605,5.430588235294119,2.09,1.15,1.1388235294117646,1.1558823529411764,2.39,21.295882352941177,2.16,19.27,12.805294117647058,7.245294117647059,1.5358823529411765,2.5447058823529414,1.25,0.8582352941176471,47.66941176470589,1
1.123235294117648,1.26823529411765,1.7339705882352967,1.5200000000000005,1.15,0.9795588235294118,1.2397058823529412,2.39,11.404705882352946,1.4475000000000007,16.705000000000002,12.595735294117647,5.183235294117648,1.619705882352941,1.8992647058823535,1.25,0.6905882352941177,41.391029411764706,1
1.0650000000000002,0.77,0.5888235294117639,1.5750000000000002,1.223529411764706,1.033529411764706,1.25,2.463529411764706,9.969411764705882,1.4261764705882354,10.831176470588229,8.011176470588229,3.6211764705882334,1.703529411764706,1.5405882352941171,1.25,0.67,29.053823529411748,1
1.1558823529411766,0.77,0.34,1.6658823529411766,1.3016176470588237,1.06,1.3016176470588237,2.5473529411764706,10.14235294117647,1.1574999999999998,4.740735294117643,3.789117647058821,2.4674999999999994,1.73,1.3310294117647057,1.3016176470588237,0.67,17.187499999999993,1
1.19,0.77,0.34,1.7,1.34,1.06,1.34,2.59,10.33,1.1500000000000001,1.3870588235294115,1.73,1.782941176470588,1.7670588235294118,1.365294117647059,1.34,0.67,11.19235294117647,1
1.2125,0.79,0.34,1.7425,1.34,1.0825,1.34,2.565,10.4125,1.535,0.9175,1.4675,1.4875,1.845,1.53,1.365,0.72,10.8675,1
1.28,0.85,0.34794117647058825,1.87,1.34,1.15,1.332058823529412,2.49,10.66,1.805,0.85,1.2650000000000001,1.3450000000000002,1.92,1.5388235294117647,1.44,0.8523529411764706,11.016176470588235,1
1.28,0.85,0.42338235294117654,1.87,1.34,1.15,1.2566176470588235,2.49,10.66,1.9475000000000002,0.85,1.1224999999999998,1.2024999999999997,1.92,1.6226470588235293,1.44,0.6847058823529409,10.78985294117647,1
1.3411764705882354,0.9188235294117647,0.43,1.87,1.34,1.2264705882352942,1.0282352941176467,2.413529411764706,10.568235294117647,1.96,0.85,1.11,1.19,1.92,1.63,1.44,0.67,10.77,1
1.2575000000000003,0.5782352941176478,0.32750000000000024,1.6650000000000005,1.1711764705882357,1.0751470588235297,2.057352941176468,2.9145588235294104,11.046470588235293,1.96,0.85,1.158235294117647,1.2442647058823528,1.92,1.63,1.44,0.7302941176470588,10.932794117647058,1
1.3047058823529412,0.8650000000000002,0.56,1.455,1.06,1.0438235294117646,4.63294117647059,4.437941176470589,15.359411764705882,1.885,0.8147058823529412,1.115,1.055,1.92,1.5020588235294117,1.1444117647058822,0.8538235294117648,10.29,1
