L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.51,1.7,1.25,0.96,0.96,2.2,9.96,2.13,0.34,1.02,1.11,1.82,1.25,0.77,1.82,10.26,1
1.36,1.02,0.43823529411764706,1.7,1.1602941176470587,1.0497058823529413,0.96,2.289705882352941,9.977941176470589,2.13,0.34,1.02,1.11,1.82,1.25,0.77,1.82,10.26,1
1.296470588235294,0.8214705882352942,0.43,1.4300000000000002,0.9991176470588234,0.8297058823529412,2.0955882352941178,2.9035294117647057,10.805882352941175,2.13,0.7150000000000001,1.27,1.61,1.5405882352941176,1.3897058823529411,2.3876470588235295,5.408235294117647,16.451176470588237,1
1.5150000000000001,1.647794117647059,1.307794117647059,1.36,0.8977941176470587,1.2330882352941177,5.299852941176471,5.112794117647059,18.374117647058824,2.178235294117647,7.711470588235295,5.460000000000001,2.6100000000000003,1.3254411764705882,2.3625000000000003,4.983823529411765,8.48470588235294,35.116176470588236,1
1.62,2.5929411764705885,2.7529411764705887,1.6600000000000001,0.7523529411764706,2.4517647058823533,7.558823529411765,7.094705882352941,26.483529411764707,2.2523529411764707,13.14764705882353,8.91764705882353,3.705294117647059,1.2923529411764707,3.0594117647058825,6.178235294117647,9.481176470588235,48.03411764705882,1
1.62,3.6351470588235295,4.271323529411765,2.2,0.7185294117647059,3.7617647058823533,8.691029411764706,8.257352941176471,33.15514705882353,2.3575,14.8125,10.084558823529411,4.7325,1.3095588235294118,3.0619117647058824,5.414411764705883,8.7625,50.535441176470584,1
1.685,4.884411764705883,5.555000000000001,2.615,0.8082352941176472,4.510882352941177,9.10735294117647,8.665588235294116,37.8314705882353,2.4514705882352943,15.98,10.963529411764705,5.678529411764706,1.2294117647058824,2.8905882352941177,3.8167647058823526,7.317647058823529,50.32794117647058,1
1.8375,6.1125,6.4799999999999995,2.8401470588235296,0.87,4.796176470588236,8.5625,8.235588235294117,39.73441176470588,2.3674999999999997,15.760000000000002,12.023382352941177,6.333382352941177,1.1573529411764705,2.97,2.236764705882352,5.452941176470587,48.30132352941176,1
2.0341176470588236,7.1641176470588235,7.06,3.1941176470588237,0.8347058823529412,5.103529411764706,7.0047058823529404,6.881764705882352,39.27705882352941,2.2199999999999998,16.35,12.535294117647059,6.845294117647059,1.2441176470588236,2.97,1.4905882352941173,3.1276470588235292,46.78294117647059,1
2.4241176470588237,8.163382352941177,7.604264705882354,3.419117647058824,0.6633823529411764,5.26,4.73220588235294,4.971470588235293,37.237941176470585,2.0725000000000002,17.69220588235294,13.04720588235294,7.43,1.3227941176470588,2.8891176470588236,1.2054411764705881,1.8861764705882356,47.54544117647059,1
2.9623529411764706,9.30264705882353,9.12029411764706,3.6523529411764706,0.5826470588235294,5.26,2.929117647058823,3.7694117647058825,37.578823529411764,1.8708823529411767,18.980882352941176,13.16,8.080882352941176,1.536176470588235,2.8091176470588235,1.15,1.1767647058823534,48.76470588235294,1
3.8649999999999993,10.225,12.857499999999998,4.1025,0.6580882352941176,5.017058823529412,1.5425000000000006,2.9057352941176475,41.173382352941175,1.6049999999999998,18.938529411764705,13.715,8.466029411764707,1.6844117647058823,2.676617647058823,1.15,0.8566176470588234,49.09220588235294,1
5.1011764705882365,11.010000000000002,15.500000000000004,4.491176470588235,0.7464705882352942,4.100588235294117,1.049411764705882,2.4817647058823527,44.48058823529412,1.272941176470588,17.21705882352941,13.76,7.459999999999999,1.73,2.116470588235294,1.1911764705882353,0.7288235294117646,45.476470588235294,1
5.890000000000001,8.966617647058822,15.067941176470587,4.087058823529412,0.8957352941176471,2.8174999999999994,0.96,2.264264705882353,40.94911764705883,1.02,15.37,13.16,5.86,1.73,1.44,1.25,0.67,40.5,1
