L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.17,1.87,1.15,1.06,0.67,2.3,9.01,1.45,0.0,0.77,1.79,2.39,1.06,1.53,0.96,9.95,1
1.19,0.8058823529411765,0.38411764705882356,1.59,1.0758823529411765,1.06,2.086470588235294,2.9258823529411764,11.118235294117646,1.8399999999999999,4.611176470588235,3.8823529411764706,2.7611764705882353,2.39,1.2052941176470588,1.606470588235294,0.8147058823529412,19.111176470588234,1
1.358235294117647,1.6782352941176468,1.5299999999999998,1.64,0.9370588235294118,1.1829411764705882,5.114117647058823,4.917058823529412,18.357647058823527,2.1399999999999997,9.40235294117647,7.04235294117647,3.7323529411764707,2.2894117647058825,1.3505882352941176,1.5770588235294118,1.071764705882353,28.605882352941173,1
1.4076470588235295,2.85,2.8876470588235295,1.86,0.9123529411764706,1.5182352941176471,7.5458823529411765,6.739411764705882,25.721176470588237,2.4,12.85,9.626470588235295,4.9799999999999995,2.173529411764706,1.6635294117647057,1.503529411764706,1.5370588235294116,36.734117647058824,1
1.536470588235294,4.233529411764706,4.013529411764706,2.166470588235294,0.9894117647058823,1.931764705882353,8.862941176470589,7.876470588235295,31.610588235294117,2.6447058823529415,13.99470588235294,11.18,6.684705882352941,2.1152941176470588,2.2452941176470587,1.4511764705882353,2.01,42.32588235294118,1
2.049411764705882,5.789999999999999,4.75,2.49,1.0705882352941176,2.2458823529411767,9.49235294117647,8.44235294117647,36.330588235294115,2.7058823529411766,14.835882352941177,11.83,8.565882352941175,2.1841176470588235,2.8341176470588234,1.5964705882352939,2.01,46.56235294117647,1
2.6752941176470593,7.05,5.31,2.6300000000000003,1.144705882352941,2.5670588235294116,9.648823529411764,8.598823529411764,39.62470588235294,2.8729411764705883,15.229999999999999,12.327058823529413,9.4,2.2,3.0229411764705882,1.63,1.898235294117647,48.58117647058823,1
3.308823529411765,7.9811764705882355,5.8088235294117645,2.77,1.0811764705882354,2.7352941176470584,8.925882352941176,7.875882352941177,40.487058823529416,3.04,15.25,12.778235294117646,10.071764705882352,2.2,3.028235294117647,1.63,1.650588235294118,49.64882352941176,1
4.784117647058823,9.487058823529411,6.6499999999999995,3.057058823529412,0.8894117647058825,3.1741176470588233,6.282352941176471,6.0205882352941185,40.34470588235294,3.15,15.19,13.28,10.859411764705882,2.211764705882353,2.97,1.6417647058823528,1.2952941176470592,50.59823529411764,1
6.04,10.569999999999999,8.185882352941174,3.3,0.77,3.252352941176471,3.803529411764707,4.328235294117648,40.25,3.15,16.23,14.059999999999999,11.310588235294118,2.288235294117647,2.97,1.718235294117647,1.0047058823529413,52.731764705882355,1
6.62,10.95,10.199999999999998,3.421176470588235,0.7935294117647058,2.7888235294117654,2.343529411764707,3.292941176470589,40.410000000000004,3.15,16.17,14.18,11.6,2.3,2.905294117647059,1.6652941176470588,0.901764705882353,52.872352941176466,1
6.88,11.21,11.89,3.49,0.87,2.2,1.25,2.49,40.28,2.832941176470589,15.630000000000003,14.49705882352941,12.139999999999999,2.3,2.791764705882353,1.671176470588235,0.87,52.73294117647058,1
