L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.11,0.34,1.7,0.96,1.25,1.06,2.2,9.81,2.21,0.43,1.02,0.85,1.73,1.15,0.67,1.06,9.12,1
1.34,1.26,0.49,1.85,1.0482352941176472,1.3294117647058825,1.1394117647058823,2.2,10.657058823529411,2.07,1.3358823529411765,1.0941176470588236,1.0641176470588236,1.73,1.3064705882352943,0.9088235294117647,1.1341176470588235,10.643529411764707,1
1.5588235294117647,1.28,0.77,1.87,1.1288235294117646,1.4164705882352941,1.15,2.3452941176470588,11.519411764705882,2.208235294117647,5.819999999999999,1.821764705882353,1.381764705882353,1.6005882352941176,1.4629411764705882,1.0247058823529411,2.0817647058823527,17.401764705882353,1
1.781764705882353,1.441764705882353,1.128235294117647,1.928235294117647,1.15,1.44,1.214705882352941,2.39,12.474705882352941,2.337647058823529,9.39764705882353,3.052352941176471,1.61,1.5770588235294118,1.6241176470588234,1.2811764705882354,3.3523529411764708,24.232352941176472,1
1.9176470588235295,1.4876470588235293,1.3223529411764707,2.05,1.1023529411764705,1.44,1.25,2.39,12.96,2.406470588235294,11.313529411764705,4.847058823529411,1.826470588235294,1.5741176470588234,1.7858823529411765,1.644705882352941,4.66,30.058235294117644,1
1.96,1.6229411764705883,1.467058823529412,2.1629411764705884,1.0188235294117647,1.3988235294117646,1.25,2.472352941176471,13.352941176470589,2.4794117647058824,12.65,6.990588235294117,2.199411764705882,1.44,1.9870588235294115,2.167058823529411,6.010588235294117,35.92411764705882,1
1.9835294117647058,2.02,1.92,2.11,0.96,1.4252941176470588,1.4470588235294117,2.645882352941176,14.511764705882353,2.5452941176470585,13.21,7.764705882352942,2.685294117647059,1.44,2.4564705882352946,3.896470588235294,7.904705882352941,41.90294117647059,1
2.04,2.4999999999999996,2.8799999999999994,1.9458823529411762,0.9441176470588235,1.7305882352941173,1.9694117647058822,2.813529411764706,16.823529411764703,2.55,13.701176470588235,8.59235294117647,3.37,1.44,2.9258823529411764,5.044705882352941,9.278823529411765,46.90294117647059,1
2.045294117647059,3.085294117647059,4.049411764705882,2.3299999999999996,0.87,2.2676470588235293,2.2505882352941176,3.0205882352941176,19.918823529411764,2.6029411764705883,14.139999999999999,9.282941176470588,3.9699999999999998,1.44,3.2894117647058825,5.695294117647059,9.99529411764706,50.415882352941175,1
2.124705882352941,3.4647058823529413,4.790588235294118,2.7800000000000002,0.87,3.282352941176471,3.0094117647058827,3.7794117647058827,24.101176470588236,2.6029411764705883,14.49,9.772941176470587,4.4929411764705875,1.4770588235294118,3.528235294117647,5.851764705882353,10.23,52.445882352941176,1
2.1958823529411764,3.695882352941177,5.334117647058824,3.0158823529411767,0.7876470588235294,4.610000000000001,4.089411764705883,4.777058823529413,28.50588235294118,2.55,14.551176470588235,9.961176470588235,4.821176470588235,1.53,3.595294117647059,5.627058823529413,10.140588235294118,52.77647058823529,1
2.3299999999999996,3.98,5.856470588235294,3.3,0.77,5.423529411764705,5.389999999999999,6.059999999999999,33.10999999999999,2.5352941176470587,14.08470588235294,9.77,4.734705882352941,1.5247058823529411,3.438823529411765,5.2041176470588235,9.816470588235294,51.10882352941176,1
2.48,4.327058823529412,6.382941176470588,3.4529411764705884,0.7111764705882353,5.926470588235294,6.62235294117647,7.015882352941176,36.91882352941176,2.329411764705882,13.870588235294118,9.77,4.380588235294118,1.4505882352941175,3.2823529411764705,4.421764705882352,9.34705882352941,48.85235294117647,1
2.63,4.58,6.71,3.6876470588235297,0.7170588235294117,6.303529411764706,7.442941176470589,7.685294117647058,39.756470588235295,2.236470588235294,13.6,9.77,4.33,1.3694117647058826,2.9847058823529413,3.293529411764707,8.602352941176472,46.1864705882353,1
2.78,4.67,6.888235294117647,4.001764705882353,0.7347058823529413,6.51,7.85235294117647,8.00470588235294,41.44176470588235,2.1676470588235293,13.817647058823528,9.99235294117647,4.33,1.3929411764705881,2.568235294117647,2.2664705882352942,7.15529411764706,43.69058823529412,1
2.8311764705882356,4.512352941176471,6.871176470588236,4.148823529411764,0.6488235294117648,6.441764705882353,7.814117647058824,7.73764705882353,41.00588235294118,2.0100000000000002,14.188235294117646,10.281764705882352,4.301764705882353,1.44,2.0988235294117654,1.5252941176470596,4.874117647058828,40.720000000000006,1
2.5800000000000005,3.9000000000000004,6.090000000000001,4.0,0.5576470588235295,6.107058823529412,6.956470588235295,6.922352941176471,37.11352941176471,1.8041176470588236,14.305882352941175,10.45,4.085882352941177,1.4558823529411764,1.7123529411764706,1.15,2.4029411764705886,37.36705882352941,1
2.13,3.15,4.59,3.4,0.39,5.26,6.03,5.74,30.689999999999998,1.87,14.1,10.45,3.32,1.53,1.63,1.15,1.53,35.58,1
1.8299999999999998,2.3205882352941174,2.8694117647058817,2.579411764705882,0.39,4.077647058823529,5.518235294117647,5.148823529411764,24.734117647058817,1.9441176470588235,10.600000000000005,7.304117647058828,1.920000000000002,1.6123529411764703,1.473529411764706,1.15,0.9041176470588245,26.908235294117656,1
1.461176470588235,1.6899999999999995,1.0111764705882338,2.271176470588235,0.5352941176470589,2.245294117647057,5.159411764705882,4.7029411764705875,19.07647058823529,1.7400000000000002,5.514705882352945,3.4400000000000026,1.561764705882353,1.694705882352941,1.498235294117647,1.214705882352941,0.77,17.434117647058827,1
1.4182352941176473,1.4782352941176469,0.45823529411764696,1.7699999999999991,0.7029411764705885,1.4194117647058817,2.9088235294117606,3.0435294117647027,13.199411764705872,1.7799999999999994,2.147647058823533,1.7,1.3700000000000006,1.73,1.53,1.25,0.8170588235294116,12.324705882352944,1
1.4923529411764704,1.4923529411764704,0.43,1.4876470588235295,0.8229411764705881,1.197058823529412,1.2217647058823546,2.0994117647058825,10.243529411764706,2.0335294117647056,0.9964705882352942,1.6500000000000001,1.1664705882352941,1.756470588235294,1.5594117647058823,1.276470588235294,0.896470588235294,11.335294117647058,1
1.4970588235294118,1.3900000000000006,0.43,1.45,0.9070588235294116,1.1129411764705883,0.8111764705882352,2.051176470588235,9.649411764705881,2.2005882352941177,0.8894117647058825,1.55,1.1394117647058823,1.82,1.6076470588235294,1.3176470588235296,0.9823529411764704,11.50705882352941,1
