L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.34,1.62,1.15,0.87,0.77,2.01,9.059999999999999,1.87,0.51,0.85,1.11,1.82,1.25,0.48,1.25,9.14,1
1.2882352941176471,0.635,0.34,1.315,1.15,1.0404411764705883,1.2005882352941177,2.3508823529411766,9.32014705882353,1.9494117647058824,0.5894117647058823,0.9294117647058823,1.4805882352941175,1.82,1.3294117647058825,0.8241176470588235,2.176470588235294,11.098823529411764,1
1.4785294117647059,1.338529411764706,0.8164705882352941,1.415,0.9991176470588234,1.06,4.2120588235294125,4.0655882352941175,15.385294117647058,1.8911764705882355,4.301176470588236,1.5899999999999999,1.79,1.5294117647058822,1.34,2.2541176470588233,5.442941176470589,20.138823529411766,1
1.5922058823529412,2.0622058823529414,1.9975000000000005,1.5675000000000001,0.96,1.4539705882352942,6.231029411764706,5.488382352941176,21.35279411764706,1.87,5.44,1.79,1.87,1.44,1.34,2.68,6.41,22.840000000000003,1
1.7670588235294118,3.2470588235294118,3.37,1.8670588235294119,0.96,1.9652941176470589,7.525294117647059,6.435882352941176,27.13764705882353,1.96,9.214705882352941,4.124705882352941,2.0976470588235294,1.3394117647058823,1.694705882352941,5.364117647058823,9.094117647058823,34.88941176470588,1
2.1611764705882353,4.608823529411764,4.533823529411764,2.2875,1.008529411764706,2.5251470588235296,8.04,6.930735294117647,32.095735294117645,2.04,12.57,6.2,2.3,1.25,2.01,7.75,11.48,45.6,1
2.6650000000000005,5.774411764705882,5.425,2.6494117647058824,1.0944117647058824,3.3097058823529415,7.818235294117646,7.00735294117647,35.743529411764705,2.14,13.193529411764706,6.923529411764706,2.4735294117647055,1.3058823529411765,2.0952941176470588,7.776470588235294,11.424117647058823,47.33235294117647,1
3.0749999999999997,6.84,6.16235294117647,2.8798529411764706,1.15,4.1010294117647055,7.24764705882353,6.727941176470588,38.18382352941176,2.4099999999999997,14.735882352941175,8.75,2.9058823529411764,1.44,2.2664705882352942,7.654705882352942,11.102941176470589,51.265882352941176,1
3.44,7.924117647058824,6.815882352941177,3.1058823529411765,1.1164705882352939,4.392941176470588,6.548235294117647,6.1758823529411755,39.51941176470588,2.5652941176470585,15.03,9.23,3.014705882352941,1.4288235294117646,2.1152941176470588,6.683529411764706,10.112352941176471,50.18,1
4.061764705882354,8.490882352941178,7.403382352941177,3.3258823529411763,0.9460294117647058,4.787352941176471,5.670882352941175,5.458823529411764,40.145,2.7947058823529414,16.23,10.129999999999999,3.5352941176470587,1.2611764705882353,2.1947058823529413,5.086470588235294,8.34764705882353,49.57999999999999,1
4.815294117647059,9.477647058823528,8.54264705882353,3.3976470588235292,0.7755882352941177,4.877058823529412,3.607647058823529,4.346470588235293,39.839999999999996,2.95,16.31,10.75,4.41,1.25,2.2,2.8470588235294105,5.940588235294117,46.65764705882353,1
