L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.51,1.62,1.15,0.87,0.67,1.73,8.76,1.79,0.68,0.94,0.6,1.63,1.06,0.77,0.77,8.24,1
1.1949999999999998,0.2773529411764706,0.26735294117647057,1.3676470588235294,0.9655882352941176,0.7729411764705882,2.1550000000000002,2.652058823529412,9.65294117647059,1.79,0.5175000000000001,0.5289705882352941,1.0014705882352941,1.5344117647058824,0.8783823529411765,1.5920588235294117,5.061911764705883,12.90470588235294,1
1.35,0.74,0.49529411764705883,1.2,0.7811764705882354,0.77,6.614117647058823,5.832941176470588,17.783529411764704,1.8629411764705883,1.9050000000000002,0.9750000000000001,1.175,1.1835294117647057,0.87,4.5932352941176475,8.396470588235294,20.961176470588235,1
1.5150000000000001,1.545,1.2850000000000001,1.5,0.8611764705882353,1.4629411764705882,8.977941176470587,8.035882352941176,25.18294117647059,1.9480882352941176,7.4975000000000005,1.9830882352941175,1.4155882352941176,0.9070588235294117,1.112941176470588,7.448235294117647,11.276911764705883,33.58941176470588,1
1.6094117647058825,2.1405882352941177,2.3394117647058827,1.9094117647058824,0.7817647058823529,2.4652941176470584,10.282941176470588,9.156470588235294,30.685294117647057,2.0258823529411765,11.121764705882354,4.155882352941177,1.59,0.5488235294117646,1.6276470588235294,9.1,12.295882352941176,42.46588235294118,1
1.688235294117647,2.8667647058823524,3.4082352941176466,2.105,0.77,3.6476470588235292,10.592058823529412,9.442058823529413,34.519999999999996,2.110147058823529,12.9125,6.444999999999999,1.885,0.48,2.026176470588235,9.073823529411765,12.281911764705882,47.21455882352941,1
1.9141176470588235,3.3258823529411763,4.3358823529411765,2.41,0.77,4.538235294117647,10.381176470588235,9.313529411764705,36.98882352941176,2.255,13.875,7.720000000000001,2.21,0.5535294117647058,2.036470588235294,8.078235294117647,11.328235294117647,48.05647058823529,1
2.23,3.741470588235294,5.111470588235294,2.6685294117647063,0.77,5.142647058823529,9.567647058823528,8.668529411764705,37.90029411764706,2.237794117647059,14.9225,8.570588235294117,2.4175,0.5108823529411765,1.816470588235294,6.360735294117647,10.00470588235294,46.84117647058824,1
2.4911764705882353,4.021176470588236,5.92,2.918823529411765,0.693529411764706,5.558235294117647,8.352941176470587,7.707058823529412,37.66294117647059,2.32,15.29,9.328235294117647,2.851764705882353,0.5447058823529412,1.6652941176470588,4.258235294117647,7.709411764705882,43.96764705882353,1
2.8,4.388823529411765,6.803823529411764,3.1638235294117645,0.6038235294117648,5.716176470588236,6.209117647058825,5.982058823529414,35.66764705882353,2.434264705882353,16.87573529411765,10.1125,3.982500000000001,0.7548529411764707,1.569705882352941,2.1235294117647046,4.740441176470586,42.593529411764706,1
3.13,5.699999999999999,7.953529411764705,3.5335294117647056,0.5094117647058825,5.53529411764706,3.5241176470588256,4.1017647058823545,33.98764705882353,2.514705882352941,18.439705882352943,10.589705882352941,4.97,1.0823529411764705,1.6417647058823528,1.0376470588235294,2.0585294117647064,42.334411764705884,1
3.974117647058823,7.295882352941176,12.348235294117643,4.228235294117646,0.48,4.996764705882353,1.5164705882352951,2.701176470588236,37.54088235294117,2.246323529411764,18.15,10.7875,4.482499999999998,1.25,1.7763235294117647,0.87,0.764411764705882,40.32705882352941,1
5.209999999999999,8.091764705882353,15.479999999999999,4.778235294117646,0.5447058823529412,3.854705882352942,0.7723529411764707,1.9894117647058827,40.72117647058823,1.56,14.85470588235294,9.232352941176469,3.02,1.2923529411764707,1.4623529411764706,0.9123529411764706,0.5329411764705883,32.86705882352941,1
5.220588235294118,6.5600000000000005,13.15058823529412,3.880000000000001,0.6973529411764705,2.1702941176470594,0.7317647058823529,1.82,34.23058823529412,0.9266176470588231,8.051764705882343,5.10838235294117,1.8858823529411755,1.34,1.0173529411764706,0.96,0.48,19.769999999999982,1
2.8300000000000014,4.025882352941177,7.700000000000002,2.5829411764705883,0.9405882352941176,1.1047058823529414,0.8288235294117647,1.82,21.83294117647059,0.5499999999999999,2.1099999999999994,1.7799999999999998,1.4155882352941176,1.3782352941176472,0.96,0.9982352941176471,0.4455882352941176,9.637647058823529,1
0.9800000000000002,1.6947058823529417,3.520294117647059,1.6997058823529414,0.9538235294117647,0.7079411764705883,0.87,1.8758823529411763,12.302352941176473,0.6275000000000013,0.7924999999999998,1.1874999999999993,1.275441176470588,1.4704411764705883,0.9938235294117649,1.06,0.39,7.797205882352941,1
0.86,0.68,1.31,1.27,0.9176470588235294,0.6276470588235294,0.9176470588235294,1.9676470588235293,8.550588235294118,1.2400000000000002,0.68,0.8264705882352941,1.0599999999999998,1.5594117647058825,1.0864705882352943,1.0864705882352943,0.4164705882352942,7.9552941176470595,1
1.065,0.64,0.47,1.275,1.01,0.72,0.96,2.01,8.15,1.4025,0.68,0.7475,0.94,1.63,1.15,1.15,0.48,8.18,1
1.1476470588235292,0.6799999999999997,0.43,1.4023529411764706,1.06,0.8170588235294116,1.0070588235294116,2.01,8.554117647058822,1.548529411764706,0.68,0.7150000000000002,0.94,1.63,1.1705882352941177,1.15,0.5005882352941178,8.334705882352942,1
1.2297058823529412,0.77,0.46529411764705886,1.5250000000000001,1.099705882352941,0.87,1.0158823529411765,2.01,8.985588235294118,1.62,0.68,0.85,0.9675000000000004,1.63,1.25,1.15,0.5638235294117645,8.711323529411764,1
1.3129411764705883,0.8399999999999997,0.51,1.62,1.15,0.87,0.96,2.01,9.272941176470589,1.6400000000000001,0.6905882352941176,0.85,1.09,1.63,1.25,1.1617647058823528,0.5023529411764704,8.814705882352941,1
1.36,0.94,0.51,1.685,1.15,0.87,0.96,2.01,9.485,1.765,0.7575,0.8316176470588234,0.9333823529411763,1.63,1.2286764705882351,1.2147058823529409,0.782500000000001,9.143382352941176,1
1.36,0.8482352941176474,0.48176470588235304,1.6382352941176477,1.15,0.8347058823529413,0.7235294117647068,1.8758823529411768,8.912352941176472,1.4600000000000006,0.5973529411764704,0.607352941176471,0.8700000000000011,1.6214705882352936,0.954411764705882,0.8879411764705949,2.3829411764705988,9.381470588235313,1
1.36,0.6249999999999999,0.4008823529411764,1.3341176470588236,1.0885294117647057,0.7085294117647057,2.2085294117647094,2.8044117647058844,10.530000000000005,1.785000000000001,0.5113235294117645,0.8463235294117654,1.5200000000000018,1.3442647058823523,0.7727941176470583,4.721029411764716,8.328529411764723,19.82926470588238,1
1.3864705882352941,0.6599999999999995,0.38999999999999985,1.3299999999999998,0.96,0.6358823529411762,6.811176470588233,5.7658823529411745,17.939411764705877,2.025294117647059,4.190000000000001,1.4900000000000002,2.0100000000000002,0.8976470588235292,1.0429411764705883,7.123529411764705,11.478823529411766,30.258235294117647,1
1.4711764705882353,1.0650000000000002,0.5550000000000002,1.4711764705882353,0.96,0.870588235294118,8.862647058823532,7.538529411764708,22.79411764705883,2.04,7.9275000000000055,2.678235294117649,2.425735294117648,0.7802941176470587,1.5713235294117653,8.98338235294118,12.701617647058825,39.108088235294126,1
1.5511764705882352,1.2699999999999996,0.7599999999999998,1.5511764705882352,0.9388235294117647,1.2864705882352936,10.935294117647057,9.358235294117646,27.651176470588233,2.04,9.626470588235296,4.251470588235298,2.905000000000001,0.5226470588235288,2.448823529411767,9.427352941176471,12.82,44.041764705882365,1
1.62,1.6185294117647064,1.1085294117647064,1.6714705882352945,0.8288235294117645,1.9461764705882363,12.095882352941178,10.328823529411766,31.218235294117655,1.9752941176470589,11.3625,6.497794117647058,3.594705882352941,0.32632352941176473,2.9701470588235295,8.928088235294119,12.504558823529411,48.15941176470588,1
1.6641176470588235,2.05,1.6441176470588228,1.8858823529411766,0.6541176470588236,3.0323529411764696,12.671176470588234,10.71,34.311764705882354,2.09,12.370000000000001,7.880000000000001,4.65,0.22117647058823522,3.06,7.706470588235293,11.481764705882352,49.459411764705884,1
1.9082352941176475,2.531764705882354,2.700000000000001,1.985,0.5932352941176472,4.308529411764707,12.740882352941176,10.668823529411766,37.436470588235295,2.1876470588235297,12.87264705882353,9.075147058823532,5.665000000000002,0.2,2.9951470588235294,6.332352941176468,10.498235294117645,49.82617647058823,1
2.15,2.9499999999999997,3.6794117647058817,2.17,0.67,4.924705882352941,11.603529411764706,10.294705882352941,38.442352941176466,2.3250000000000006,13.565000000000003,9.829117647058824,6.1800000000000015,0.13235294117647028,2.8414705882352935,5.023529411764702,9.134117647058819,49.03058823529411,1
2.315,3.4679411764705894,4.605000000000002,2.4850000000000003,0.6532352941176468,5.26,10.252647058823527,9.11147058823529,38.15029411764706,2.329411764705882,14.3775,10.45,6.29,0.22014705882352947,2.5966176470588236,3.565588235294117,7.52235294117647,47.35161764705882,1
2.4847058823529413,4.229411764705882,5.765294117647059,2.664705882352941,0.4747058823529412,5.26,8.228823529411766,7.229411764705883,36.33705882352941,2.3,15.042941176470588,11.100000000000001,6.29,0.5135294117647065,2.378235294117647,2.240588235294116,5.537058823529408,45.40235294117647,1
2.7376470588235304,5.2426470588235325,7.027352941176473,3.075000000000001,0.39264705882352957,5.26,5.088235294117642,4.9235294117647035,33.747058823529414,2.2074999999999996,16.721029411764714,11.565000000000001,6.611029411764707,0.8277941176470596,2.196617647058823,1.1532352941176445,2.8216176470588152,44.10382352941177,1
3.32,7.31,8.92,3.57,0.48,5.26,2.39,3.06,34.31,1.705,17.115000000000002,11.72,5.734999999999999,1.055,1.9649999999999999,0.72,0.96,40.97500000000001,1
4.465294117647057,9.037647058823527,13.86029411764705,4.3076470588235285,0.48,4.337941176470589,1.0020588235294141,2.13794117647059,39.628823529411754,0.9699999999999969,13.209999999999969,9.942058823529393,3.623529411764696,1.15,1.4735294117647024,0.8155882352941182,0.5344117647058819,31.71911764705876,1
5.6199999999999966,7.574705882352947,15.054705882352938,4.094705882352942,0.5741176470588232,2.870000000000005,0.7811764705882359,1.7523529411764718,38.32176470588236,0.6700000000000004,6.504117647058808,5.617058823529401,2.222941176470587,1.1911764705882355,1.06,0.9070588235294119,0.48,18.652352941176442,1
3.757058823529407,4.917941176470583,7.999117647058807,2.839999999999997,0.844411764705883,1.2938235294117613,0.77,1.812058823529412,24.23441176470585,0.6119117647058825,1.7100000000000006,2.2200000000000006,1.7155882352941179,1.25,0.9901470588235295,0.96,0.48,9.937647058823531,1
1.319999999999999,2.1994117647058813,4.159999999999998,1.749411764705882,0.87,0.726470588235294,0.8582352941176471,1.82,13.703529411764702,0.5050000000000021,0.7949999999999993,1.5408823529411733,1.3399999999999985,1.279117647058824,0.9314705882352949,0.96,0.45088235294117607,7.802352941176468,1
0.7300000000000004,0.8550000000000015,1.565000000000003,1.3300000000000005,0.7847058823529414,0.67,0.87,1.9052941176470586,8.710000000000006,0.9701470588235301,0.68,0.9724999999999997,1.0848529411764705,1.3679411764705884,1.0851470588235297,1.013088235294118,0.44308823529411795,7.616764705882354,1
0.9599999999999991,0.68,0.5641176470588257,1.28,0.9264705882352935,0.7523529411764703,0.9441176470588233,1.92,8.027058823529412,1.3199999999999998,0.6611764705882354,0.85,1.02,1.44,1.1735294117647057,1.1288235294117648,0.5564705882352942,8.15,1
