L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.6,1.45,0.6,1.15,0.87,0.0,0.48,7.96,3.49,1.45,0.68,1.28,0.2,0.67,0.0,2.2,9.97,1
2.7411764705882353,0.47,1.3811764705882354,0.5311764705882354,1.0047058823529411,0.648235294117647,7.677647058823529,4.578823529411764,19.032941176470587,3.32,1.36,0.68,1.28,0.2,0.58,0.39,2.39,10.2,1
2.72,0.2923529411764706,1.27,0.78,0.8594117647058823,1.4376470588235293,11.861176470588235,7.306470588235293,26.52705882352941,3.23,0.77,0.51,1.45,0.1,0.58,10.52,6.03,23.19,1
2.72,1.0699999999999996,1.1664705882352941,1.196470588235294,0.7994117647058824,2.3411764705882354,14.435882352941176,9.004117647058823,32.7335294117647,3.15,1.53,0.51,2.04,0.1,1.15,13.1,6.12,27.7,1
2.705294117647059,3.439999999999999,1.14,1.6300000000000001,0.8641176470588235,2.6911764705882355,16.848235294117647,10.011764705882353,39.330588235294115,3.06,2.81,1.45,2.38,0.2,3.45,14.54,6.7,34.59,1
2.514117647058824,6.169999999999999,1.53,1.76,0.7876470588235295,2.836470588235294,18.385294117647057,10.814705882352941,44.79823529411764,3.32,4.5,2.55,2.64,0.39,4.98,13.1,6.31,37.79,1
2.317058823529412,10.24705882352941,1.9670588235294115,1.9370588235294117,0.8288235294117647,2.928823529411765,19.192941176470587,10.717647058823529,50.1364705882353,3.66,6.37,3.91,2.72,0.39,5.36,10.52,5.45,38.38,1
2.27,13.408235294117645,2.51,2.1599999999999997,0.9370588235294117,2.97,17.992352941176474,9.845882352941176,52.09352941176471,3.91,7.82,5.18,2.89,0.29,5.07,9.47,4.88,39.510000000000005,1
2.38,14.84941176470588,3.369411764705881,2.4399999999999995,1.06,2.9252941176470593,14.917058823529414,8.351176470588236,50.292352941176475,4.17,9.17,6.71,2.81,0.39,4.98,8.23,4.4,40.86,1
2.38,15.300588235294116,5.380588235294116,2.83,1.06,2.6347058823529412,13.01294117647059,6.668823529411766,49.26764705882353,4.5,10.45,12.15,2.81,0.39,4.98,6.89,3.92,46.09,1
2.6,15.59,7.339999999999999,3.278235294117647,0.9952941176470589,2.3376470588235296,10.985882352941177,5.109411764705884,48.2364705882353,5.1,11.98,14.78,2.98,0.29,4.88,4.21,3.16,47.379999999999995,1
2.967058823529411,15.99,9.322941176470584,3.872941176470587,0.8817647058823532,2.084705882352942,7.482941176470597,3.7700000000000022,46.37235294117648,5.95,13.16,17.41,2.89,0.2,4.69,1.25,2.59,48.14,1
3.364117647058823,16.465882352941176,11.469999999999997,4.524117647058823,0.7523529411764707,1.9023529411764706,3.408235294117649,2.7023529411764713,44.58941176470588,5.69,9.0,19.62,1.87,0.2,3.26,0.0,2.49,42.13000000000001,1
3.5552941176470587,16.794705882352943,14.07,4.975294117647059,0.6758823529411765,1.8258823529411765,1.5805882352941172,1.9758823529411762,45.453529411764706,3.32,5.1,11.3,0.43,0.2,1.44,0.0,2.3,24.089999999999996,1
3.393529411764706,17.052941176470586,16.302941176470586,5.673529411764705,0.67,1.6858823529411766,0.49411764705882455,1.5105882352941182,46.783529411764704,0.26,2.13,1.53,0.26,0.29,0.96,0.0,2.3,7.7299999999999995,1
3.677647058823528,16.994705882352942,17.869999999999997,6.3076470588235285,0.6276470588235296,1.451176470588236,0.05294117647058841,1.4294117647058822,48.41117647058823,1.79,1.02,0.51,0.6,0.29,0.96,0.0,2.3,7.47,1
4.218823529411765,15.998823529411768,18.101176470588236,6.470000000000001,0.624705882352941,1.1817647058823533,0.0,1.53,48.12529411764706,2.21,0.85,0.68,1.02,0.29,1.06,0.0,2.59,8.7,1
4.67,13.33,16.22,5.69,0.77,0.96,0.0,1.53,43.169999999999995,2.72,0.94,0.68,1.11,0.29,1.06,0.0,2.59,9.39,1
4.67,8.657647058823535,11.157647058823535,3.938823529411767,0.77,0.7382352941176473,0.0,1.53,31.462352941176484,2.81,1.02,0.68,1.19,0.29,1.06,0.0,2.68,9.73,1
3.3252941176470636,5.8700000000000045,6.095294117647072,2.230000000000004,0.77,0.67,0.0,1.582941176470588,20.54352941176473,3.23,1.11,0.68,1.28,0.29,1.06,0.0,2.68,10.33,1
1.7035294117647073,3.5229411764705922,2.5535294117647074,0.890000000000001,0.77,0.6994117647058823,0.0,1.6594117647058821,11.798823529411772,3.23,1.11,0.77,1.36,0.29,1.15,0.0,2.68,10.59,1
0.7252941176470588,0.7400000000000001,1.515294117647059,0.17999999999999997,0.7811764705882352,0.7758823529411765,0.0,1.7129411764705882,6.430588235294118,3.4,1.19,0.77,1.45,0.29,1.15,0.0,2.68,10.93,1
1.3141176470588212,0.3500000000000015,1.3241176470588243,0.3099999999999995,0.9264705882352935,0.8523529411764703,0.0,1.4911764705882362,6.568235294117646,3.32,1.19,0.68,1.45,0.2,1.06,0.0,2.39,10.29,1
1.6499999999999992,0.3070588235294116,1.28,0.43999999999999967,1.0188235294117645,0.922941176470588,0.0,1.610588235294117,7.22941176470588,3.32,1.02,0.68,1.45,0.2,0.67,8.23,5.45,21.02,1
1.8499999999999999,0.37176470588235283,1.308235294117647,0.51,1.06,0.96,0.0,1.761764705882353,7.8217647058823525,3.32,0.34,0.6,1.96,0.0,3.54,12.24,7.37,29.369999999999997,1
1.9694117647058822,0.43,1.3705882352941177,0.51,1.06,0.9717647058823529,0.0,1.82,8.131764705882352,3.32,1.02,1.19,3.49,0.0,7.18,14.06,8.9,39.16,1
2.030588235294118,0.43,1.4394117647058824,0.51,1.06,1.0482352941176472,0.0,1.82,8.338235294117649,3.4,1.36,1.96,4.33,0.1,8.13,13.87,9.47,42.620000000000005,1
2.1499999999999995,0.43,1.45,0.5682352941176468,1.06,1.06,0.0,1.82,8.538235294117646,3.32,1.62,2.64,5.35,0.1,9.09,12.43,7.46,42.01,1
2.2470588235294113,0.46294117647058813,1.45,0.6,1.06,1.06,0.0,1.82,8.7,3.32,1.7,2.89,6.2,0.1,9.76,10.14,6.79,40.9,1
2.3,0.51,1.4641176470588235,0.6,1.06,1.06,0.0,1.8376470588235294,8.831764705882353,3.32,1.79,3.23,6.37,0.1,9.76,9.76,6.41,40.74,1
2.3,0.51,1.5252941176470585,0.6,1.06,1.06,0.0,1.914117647058823,8.969411764705882,3.4,1.79,4.0,6.71,0.1,9.85,9.09,6.12,41.06,1
2.3564705882352937,0.51,1.5935294117647056,0.6564705882352939,1.1235294117647057,1.1235294117647057,0.0,1.92,9.283529411764706,3.49,2.04,5.35,6.71,0.1,10.04,8.7,5.84,42.269999999999996,1
2.4223529411764706,0.51,1.62,0.6423529411764708,1.15,1.15,0.0,1.92,9.414705882352942,3.57,2.55,10.19,7.05,0.1,9.37,7.56,5.26,45.65,1
2.448823529411765,0.51,1.62,0.6188235294117647,1.1288235294117648,1.105294117647059,0.0,1.7388235294117653,9.170588235294119,2.72,3.15,12.99,7.48,0.1,8.99,5.65,4.21,45.29,1
2.38,0.51,1.62,0.68,1.06,0.96,0.0,1.15,8.36,2.38,4.0,15.97,8.49,0.0,7.84,0.96,2.87,42.51,1
2.38,0.51,1.4900000000000004,0.6188235294117649,0.9835294117647061,0.6694117647058834,6.874705882352917,4.0023529411764605,17.52882352941173,2.64,3.23,20.3,7.65,0.2,4.31,0.0,2.68,41.01,1
2.38,0.3776470588235299,1.3600000000000003,0.6,0.8594117647058828,1.0829411764705865,10.255294117647054,5.689999999999997,22.605294117647052,2.72,2.47,14.35,2.64,0.2,1.73,0.0,2.49,26.6,1
2.38,1.5335294117647014,1.4299999999999995,1.0235294117647045,0.7405882352941178,1.8682352941176459,11.829999999999998,6.945294117647057,27.751176470588227,1.79,2.04,3.23,1.36,0.2,0.96,0.0,2.3,11.879999999999999,1
2.38,4.749999999999989,1.8299999999999974,2.0752941176470565,0.6758823529411762,2.7141176470588215,13.017058823529405,8.285882352941174,35.728235294117624,2.55,0.77,0.68,0.6,0.29,0.48,0.0,2.2,7.57,1
2.38,6.829999999999991,2.3499999999999983,2.534117647058822,0.7523529411764703,3.1576470588235277,14.408823529411759,9.012352941176468,41.425294117647034,3.15,1.02,0.68,0.68,0.29,0.48,0.0,2.3,8.6,1
2.5329411764705876,9.604117647058816,3.517058823529408,3.2870588235294096,0.77,3.6482352941176455,13.994705882352944,8.45058823529412,45.80470588235293,3.32,1.11,0.68,0.6,0.29,0.58,0.0,2.49,9.07,1
2.728235294117647,12.049999999999997,5.209999999999996,4.008235294117647,0.8052941176470587,3.7541176470588242,12.738823529411768,7.163529411764709,48.45823529411765,3.49,1.19,0.77,0.68,0.29,0.58,0.0,2.59,9.59,1
2.93,13.759411764705881,7.199411764705881,4.530588235294117,0.8582352941176471,3.3594117647058828,11.143529411764707,5.594117647058824,49.37470588235294,3.57,1.28,0.85,0.68,0.29,0.58,0.0,2.49,9.74,1
3.1900000000000004,14.860588235294118,8.690588235294118,4.729411764705882,0.7817647058823529,2.7705882352941176,9.606470588235293,4.645882352941176,49.27529411764706,3.57,1.36,0.85,0.68,0.29,0.67,0.0,2.59,10.01,1
3.449999999999998,15.689999999999994,10.18176470588234,5.03176470588235,0.7052941176470594,2.369411764705885,5.720588235294151,3.6976470588235366,46.84647058823531,3.83,1.36,0.85,0.77,0.29,0.67,0.0,2.49,10.260000000000002,1
