L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.7,0.77,1.06,1.06,0.0,0.29,8.54,3.49,1.53,1.02,1.53,0.39,1.15,0.0,2.49,11.600000000000001,1
2.98,0.68,1.7,0.77,1.06,1.06,0.0,0.29,8.54,3.15,1.36,0.85,1.36,0.29,0.87,3.92,3.16,14.96,1
2.89,0.43,1.36,0.85,0.77,1.82,10.43,7.75,26.3,3.23,1.36,0.94,1.45,0.1,0.87,11.48,6.79,26.22,1
2.89,0.51,1.62,2.98,0.67,3.64,10.52,9.09,31.92,3.32,1.36,0.94,1.87,0.0,0.77,13.1,7.17,28.53,1
2.89,0.6,2.3,4.25,0.58,6.41,11.09,9.76,37.88,3.32,0.68,0.94,1.53,0.1,1.15,15.68,7.94,31.34,1
2.89,0.6,2.3,4.25,0.58,6.41,11.09,9.76,37.88,3.32,1.53,0.6,1.45,0.2,1.15,17.12,8.61,33.980000000000004,1
2.98,0.85,4.67,6.2,0.58,7.65,9.85,9.09,41.87,3.32,3.4,0.51,1.28,0.2,1.15,17.4,8.9,36.16,1
3.06,1.19,5.18,6.03,0.58,7.17,9.85,8.61,41.67,3.4,6.2,0.68,1.53,0.29,1.15,17.69,8.9,39.84,1
3.06,1.79,5.78,6.2,0.77,6.89,9.09,7.17,40.75,3.57,10.87,1.87,1.96,0.39,3.26,15.97,7.37,45.26,1
2.98,2.21,6.46,6.97,0.67,6.6,7.56,6.22,39.669999999999995,4.0,11.98,2.64,2.04,0.48,4.12,14.25,6.41,45.92,1
3.06,2.64,8.92,7.56,0.67,6.41,4.21,4.88,38.35,4.5,12.82,3.91,2.3,0.58,4.5,12.24,5.74,46.59,1
2.81,4.42,13.93,9.43,0.39,5.55,0.0,2.97,39.5,4.17,12.23,5.61,2.55,0.58,4.69,10.14,4.98,44.95,1
1.7,5.69,16.22,9.43,0.58,0.58,0.0,0.96,35.16,5.01,11.72,11.89,2.47,0.58,4.69,7.27,3.83,47.46000000000001,1
1.79,6.71,17.66,8.66,0.67,0.0,0.0,1.06,36.55,5.78,11.72,14.78,2.47,0.39,4.31,3.26,2.97,45.68,1
2.64,6.29,16.73,7.31,0.87,0.0,0.0,1.15,34.99,6.63,10.87,17.92,2.55,0.1,3.64,0.0,2.97,44.68,1
2.64,6.29,16.73,7.31,0.87,0.0,0.0,1.15,34.99,6.37,6.63,12.4,0.6,0.29,1.92,0.0,2.97,31.18,1
1.62,3.23,2.81,2.21,0.87,0.0,0.0,1.25,11.989999999999998,1.53,2.21,0.94,0.77,0.39,1.06,0.0,2.59,9.49,1
1.87,0.34,1.36,0.51,0.87,0.2,0.0,1.25,6.4,2.04,0.94,0.77,1.02,0.29,1.15,0.0,2.11,8.32,1
2.38,0.43,1.02,0.43,0.96,0.29,0.0,1.15,6.66,2.55,1.02,0.85,1.19,0.29,1.15,0.0,2.68,9.73,1
2.64,0.51,1.11,0.51,0.96,0.39,0.0,1.34,7.460000000000001,2.89,1.02,0.85,1.45,0.39,1.25,0.0,2.87,10.719999999999999,1
2.72,0.6,1.19,0.51,1.06,0.39,0.0,1.44,7.91,3.23,1.11,0.94,1.45,0.29,1.25,0.0,2.87,11.14,1
2.89,0.6,1.28,0.6,1.06,0.48,0.0,1.44,8.35,3.32,1.19,0.94,1.45,0.39,1.25,0.0,2.68,11.219999999999999,1
3.06,0.68,1.45,0.6,1.06,0.48,0.0,1.53,8.86,3.49,1.11,1.02,1.62,0.39,1.25,0.0,2.59,11.47,1
3.06,0.68,1.45,0.6,1.06,0.48,0.0,1.53,8.86,3.66,1.11,0.94,1.53,0.2,1.06,0.0,2.2,10.7,1
3.15,0.68,1.45,0.68,1.06,0.58,0.0,1.44,9.04,3.4,0.51,0.85,1.02,0.1,0.77,4.02,2.87,13.54,1
3.15,0.68,1.45,0.68,1.06,0.48,0.0,0.48,7.98,3.49,1.87,1.19,2.3,0.1,2.11,8.23,4.21,23.5,1
3.06,0.51,1.36,0.6,1.06,0.29,9.56,5.55,21.990000000000002,3.66,2.72,2.89,3.23,0.2,5.74,8.8,4.69,31.930000000000003,1
2.98,4.33,1.87,1.79,0.77,2.01,13.1,8.61,35.46,3.66,3.32,4.25,3.83,0.29,6.98,8.9,5.07,36.300000000000004,1
2.72,6.71,2.04,1.79,0.87,2.2,14.25,9.95,40.53,3.74,4.42,5.86,4.33,0.39,7.46,8.9,5.17,40.27,1
2.72,8.83,2.3,2.04,0.87,2.49,15.21,10.52,44.980000000000004,3.83,5.86,10.36,4.59,0.48,7.46,8.42,4.98,45.980000000000004,1
2.72,12.74,2.72,2.3,1.06,2.78,15.4,10.33,50.05,4.0,6.97,11.89,4.67,0.48,7.08,7.75,4.78,47.620000000000005,1
2.81,15.12,3.15,2.55,1.15,2.87,14.92,9.76,52.33,4.67,9.6,15.54,4.42,0.48,6.79,3.92,3.73,49.150000000000006,1
3.23,16.14,6.71,3.32,1.25,2.68,12.43,6.41,52.17,5.35,10.87,16.48,4.59,0.39,6.22,1.44,2.87,48.21,1
3.74,16.9,10.62,4.5,0.96,2.11,6.6,3.92,49.349999999999994,6.54,12.23,19.62,4.59,0.29,6.12,0.0,2.39,51.78,1
3.74,16.9,10.62,4.5,0.96,2.11,6.6,3.92,49.349999999999994,6.63,13.16,20.3,4.42,0.2,5.65,0.0,2.3,52.66,1
3.74,17.24,12.99,5.35,0.87,1.92,1.63,2.3,46.03999999999999,6.2,10.7,21.65,4.42,0.1,5.07,0.0,2.3,50.44,1
3.15,17.66,16.22,5.86,0.77,1.25,0.0,1.25,46.160000000000004,6.2,6.97,21.65,2.3,0.2,3.83,0.0,2.3,43.449999999999996,1
3.49,12.32,13.59,4.59,0.67,0.77,0.0,1.34,36.77,5.01,4.76,12.4,0.77,0.29,1.63,0.0,2.2,27.06,1
1.87,4.25,2.13,0.34,0.77,0.67,0.0,1.44,11.469999999999999,1.02,2.98,2.64,0.51,0.39,1.15,0.0,2.11,10.8,1
1.62,0.51,1.45,0.51,0.77,0.77,0.0,1.53,7.16,2.38,0.94,0.94,1.19,0.39,1.15,0.0,2.2,9.19,1
2.04,0.34,1.36,0.6,0.87,0.77,0.0,1.53,7.51,2.72,0.94,1.02,1.28,0.48,1.15,0.0,2.3,9.89,1
2.21,0.43,1.45,0.68,0.87,0.87,0.0,1.63,8.14,3.15,1.02,1.02,1.28,0.48,1.25,0.0,2.39,10.59,1
2.38,0.51,1.53,0.68,0.96,0.87,0.0,1.63,8.559999999999999,3.49,1.19,1.02,1.36,0.48,1.25,0.0,2.39,11.18,1
2.55,0.6,1.62,0.77,0.96,0.96,0.0,1.73,9.19,3.66,1.19,1.02,1.45,0.48,1.25,0.0,2.39,11.44,1
2.55,0.6,1.62,0.77,0.96,0.96,0.0,1.73,9.19,3.74,1.28,1.02,1.45,0.48,1.34,0.0,2.39,11.7,1
2.64,0.6,1.62,0.77,0.96,0.96,0.0,1.73,9.280000000000001,3.83,1.19,1.02,1.53,0.48,1.25,0.0,2.49,11.79,1
2.55,0.6,1.7,0.77,0.96,0.96,0.0,1.44,8.979999999999999,3.83,1.28,1.02,1.53,0.39,1.34,0.0,2.49,11.88,1
2.64,0.09,1.28,0.51,0.58,0.58,6.51,2.49,14.68,3.83,1.19,0.94,1.45,0.29,1.15,1.53,2.87,13.25,1
2.64,1.36,2.13,2.55,0.58,2.97,13.87,8.61,34.709999999999994,3.83,0.34,0.68,1.53,0.0,0.87,9.95,6.03,23.23,1
2.55,2.72,3.4,3.91,0.67,3.92,14.73,9.56,41.46,3.66,1.11,0.94,1.87,0.1,1.44,11.76,6.41,27.29,1
2.64,4.33,4.76,4.67,0.58,6.7,15.21,10.14,49.03,3.74,1.79,1.11,2.47,0.1,2.11,15.21,7.37,33.900000000000006,1
2.64,4.5,5.95,5.44,0.48,7.75,14.73,9.18,50.67,3.83,2.72,1.19,2.47,0.2,2.59,16.45,7.94,37.39,1
2.55,3.74,6.46,6.29,0.39,8.04,12.62,7.56,47.65,3.66,4.0,1.45,2.47,0.29,3.83,16.45,8.13,40.28,1
2.64,3.15,7.73,7.14,0.39,7.84,10.43,6.22,45.54,3.83,6.2,1.87,2.38,0.29,4.02,16.16,8.13,42.879999999999995,1
2.72,3.91,11.81,8.66,0.39,7.75,3.64,4.02,42.900000000000006,4.0,9.0,3.23,2.55,0.48,4.88,12.91,6.22,43.269999999999996,1
2.64,5.01,13.59,8.75,0.39,6.98,2.49,3.35,43.2,4.25,10.7,4.93,2.64,0.67,5.26,11.29,5.55,45.29,1
2.3,6.2,16.22,9.6,0.39,5.17,0.0,1.73,41.61,4.0,11.13,10.19,2.98,0.77,5.45,8.99,4.69,48.2,1
1.87,7.14,17.66,9.77,0.29,1.63,0.0,1.25,39.61,4.17,11.72,14.01,3.23,0.67,5.55,6.03,3.64,49.019999999999996,1
1.96,7.39,19.87,9.09,0.48,0.39,0.0,1.34,40.52,5.1,12.82,16.9,3.23,0.48,4.78,0.96,2.59,46.86,1
3.06,4.59,10.19,5.44,0.77,0.29,0.0,1.53,25.87,5.95,11.98,19.62,3.4,0.2,4.12,0.0,2.78,48.050000000000004,1
1.53,1.28,3.15,3.57,0.67,0.29,0.0,1.53,12.02,5.35,6.88,18.43,1.02,0.29,2.11,0.0,2.59,36.67,1
1.96,0.26,1.19,1.79,0.67,0.39,0.0,1.53,7.789999999999999,1.36,4.25,4.25,0.43,0.29,1.34,0.0,2.49,14.41,1
2.47,0.43,1.11,0.43,0.87,0.48,0.0,1.53,7.32,2.13,1.02,0.85,1.11,0.39,1.06,0.0,2.01,8.57,1
2.81,0.51,1.19,0.6,0.96,0.58,0.0,1.63,8.280000000000001,2.72,1.11,1.02,1.28,0.39,1.15,0.0,2.49,10.16,1
2.81,0.6,1.28,0.6,0.96,0.67,0.0,1.63,8.55,3.15,1.11,0.94,1.36,0.39,1.15,0.0,2.59,10.69,1
2.89,0.6,1.36,0.68,0.96,0.67,0.0,1.73,8.89,3.4,1.19,1.02,1.36,0.39,1.25,0.0,2.68,11.29,1
2.89,0.6,1.36,0.6,1.06,0.67,0.0,1.73,8.91,3.57,1.28,1.02,1.53,0.39,1.25,0.0,2.68,11.719999999999999,1
2.98,0.6,1.45,0.68,1.06,0.67,0.0,1.82,9.26,3.74,1.36,1.02,1.53,0.39,1.25,0.0,2.59,11.88,1
3.06,0.6,1.45,0.68,0.96,0.58,0.29,0.2,7.82,3.83,1.28,0.94,1.62,0.29,1.15,0.0,2.2,11.31,1
