L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,1.28,0.85,0.77,0.77,0.0,1.25,7.6499999999999995,0.68,0.85,0.51,0.85,0.1,0.58,0.0,2.01,5.579999999999999,1
2.219264705882353,0.43,1.199264705882353,0.778235294117647,0.6802941176470588,0.6802941176470588,1.3725,0.3888235294117647,7.748676470588235,0.9,0.96,0.678235294117647,0.96,0.1647058823529412,0.6382352941176471,0.0,2.197647058823529,6.498823529411764,1
2.281470588235294,0.3585294117647059,1.19,0.77,0.67,0.5191176470588235,9.121764705882354,4.3876470588235295,19.298529411764704,1.12,1.02,0.77,1.07,0.2,0.67,0.0,2.326470588235294,7.176470588235294,1
2.237794117647059,0.22249999999999998,1.19,0.8875,0.6077941176470588,1.4061764705882356,13.011470588235294,7.101911764705883,26.66514705882353,1.3400000000000003,1.02,0.77,1.18,0.2,0.67,0.0,2.3847058823529412,7.564705882352941,1
2.21,0.37000000000000005,1.4429411764705884,1.54,0.58,2.2729411764705882,15.217058823529412,8.628235294117648,32.26117647058823,1.36,1.02,0.77,1.19,0.2,0.67,0.0,2.39,7.6,1
2.21,1.0050000000000001,1.8238235294117648,2.2463235294117645,0.58,2.7744117647058824,17.08691176470588,9.645882352941177,37.37235294117647,1.4211764705882355,1.02,0.77,1.2111764705882353,0.2,0.67,0.0,2.39,7.68235294117647,1
2.21,2.214411764705883,2.074411764705882,2.745,0.5417647058823529,3.153529411764706,18.180882352941175,10.285294117647059,41.40529411764706,1.5894117647058825,1.02,0.77,1.2694117647058825,0.2,0.67,0.0,2.39,7.908823529411764,1
2.21,4.05485294117647,2.1048529411764707,3.0125,0.48,3.341029411764706,18.466176470588234,10.573088235294117,44.2425,1.6623529411764706,1.0676470588235294,0.8123529411764706,1.28,0.2,0.67,0.0,2.39,8.08235294117647,1
2.1958823529411764,6.3241176470588245,2.0558823529411767,2.8758823529411766,0.48,2.9258823529411764,18.74,10.64294117647059,46.24058823529412,1.7158823529411764,1.0941176470588236,0.85,1.2941176470588236,0.2,0.67,0.0,2.39,8.214117647058822,1
2.1174999999999997,8.37588235294118,2.1675000000000004,2.8158823529411765,0.48735294117647066,2.2926470588235293,18.641470588235293,10.245441176470587,47.14367647058824,1.7741176470588236,1.0358823529411765,0.85,1.3458823529411765,0.2,0.67,0.0,2.39,8.265882352941176,1
1.9649999999999999,12.107647058823531,2.625,2.8876470588235295,0.5770588235294117,2.2029411764705884,17.43941176470588,9.213823529411764,49.0185294117647,1.87,1.0623529411764707,0.85,1.4023529411764706,0.2,0.67,0.0,2.39,8.444705882352942,1
1.96,13.2625,3.446911764705882,3.1155882352941173,0.58,2.2,15.499852941176472,8.355735294117649,48.42058823529412,1.9694117647058824,1.1194117647058826,0.8605882352941177,1.45,0.2,0.67,0.0,2.39,8.659411764705883,1
2.09,14.07,4.870000000000001,3.3411764705882354,0.58,2.3529411764705883,14.475882352941175,7.419411764705881,49.199411764705886,2.0211764705882356,1.1711764705882353,0.9188235294117647,1.45,0.2,0.67,0.0,2.39,8.821176470588235,1
2.1829411764705884,10.27955882352941,6.5075,4.015441176470588,0.58,2.7110294117647062,13.2375,6.541323529411764,46.05529411764706,2.04,1.19,0.94,1.45,0.2,0.67,0.0,2.39,8.879999999999999,1
2.355294117647059,9.094999999999999,8.41970588235294,4.8999999999999995,0.6302941176470588,2.8197058823529413,11.758823529411766,5.739411764705882,45.71823529411765,2.04,1.1952941176470588,0.95,1.454705882352941,0.20529411764705882,0.6758823529411765,0.0,2.3958823529411766,8.91705882352941,1
2.3925,11.123970588235297,10.396470588235296,5.623529411764706,0.5833823529411762,2.515588235294117,9.778235294117644,4.489264705882351,46.902941176470584,2.04,1.253529411764706,1.0600000000000003,1.5064705882352942,0.26352941176470596,0.7405882352941178,0.0,2.460588235294118,9.324705882352943,1
2.0599999999999996,13.188235294117648,12.270000000000001,6.098235294117647,0.48,1.9635294117647057,6.3964705882352915,3.044117647058823,45.50058823529411,2.04,1.1882352941176468,1.018235294117647,1.501764705882353,0.22294117647058814,0.7347058823529411,0.03529411764705888,2.3205882352941174,9.061764705882354,1
1.5550000000000002,14.01,14.035,6.4775,0.4575,1.3875,2.2975000000000003,2.0124999999999997,42.2325,2.04,1.02,0.85,1.45,0.1,0.67,0.1,2.01,8.239999999999998,1
1.3850000000000002,13.29823529411764,15.37,6.7367647058823525,0.4032352941176472,0.904117647058823,0.49470588235294044,1.1779411764705885,39.76999999999999,1.9882352941176469,1.02,0.7982352941176469,1.2817647058823525,0.1,0.6117647058823528,3.74941176470589,3.556470588235297,13.105882352941185,1
1.5489705882352938,9.046470588235296,15.115441176470593,6.257941176470591,0.4844117647058822,0.5716176470588237,0.0,1.34,34.36485294117648,1.983529411764706,0.8199999999999995,0.7935294117647059,1.2400000000000002,0.07058823529411758,0.5241176470588234,6.528235294117649,5.020588235294119,16.98058823529412,1
1.9347058823529413,6.534705882352941,9.93941176470588,3.979411764705882,0.5741176470588235,0.40117647058823525,0.0,1.34,24.7035294117647,2.0352941176470587,0.3799999999999999,0.8452941176470589,1.35,0.00588235294117645,0.40117647058823525,8.26235294117647,6.385882352941177,19.66588235294118,1
0.6020588235294095,4.944999999999998,3.8329411764705785,2.4720588235294096,0.6554411764705884,0.30617647058823516,0.0,1.4238235294117647,14.237499999999983,2.14,0.6400000000000008,0.9029411764705884,1.3129411764705883,0.0,0.44294117647058834,8.867058823529412,6.562941176470588,20.868823529411767,1
0.0900000000000003,2.6111764705882377,1.5950000000000013,0.776176470588237,0.67,0.429705882352941,0.0,1.44,7.612058823529417,2.191176470588235,1.2311764705882369,0.9188235294117646,1.3788235294117652,0.02352941176470598,0.503529411764706,9.540000000000001,6.847058823529412,22.634117647058826,1
0.6450000000000005,0.7444117647058817,0.9244117647058822,0.36750000000000005,0.7332352941176471,0.48,0.0,1.3198529411764706,5.214411764705883,2.139411764705882,2.279411764705883,0.8605882352941175,1.650588235294118,0.0882352941176471,0.5682352941176471,10.530000000000001,7.526470588235295,25.642941176470586,1
1.2476470588235302,0.18000000000000027,0.8123529411764707,0.47235294117647075,0.77,0.5329411764705884,0.0,1.3505882352941179,5.3658823529411785,2.13,2.47,0.85,1.7,0.1,0.58,10.71,7.65,26.189999999999998,1
1.5225,0.26,0.9224999999999999,0.5483823529411764,0.8126470588235294,0.6183823529411764,0.0,1.4783823529411764,6.162794117647058,2.1,2.904117647058822,0.85,1.7158823529411764,0.1,0.58,11.098235294117647,7.819411764705882,27.167647058823523,1
1.6458823529411766,0.26,1.02,0.6,0.87,0.67,0.0,1.53,6.595882352941177,1.9899999999999998,4.495882352941178,0.85,1.7741176470588236,0.1,0.58,12.521764705882354,8.440588235294118,30.752352941176472,1
1.7198529411764707,0.26,1.0398529411764708,0.6176470588235295,0.87,0.692058823529412,0.0,1.552058823529412,6.7514705882352954,1.96,6.007647058823533,0.9300000000000003,1.8276470588235296,0.1,0.6223529411764708,13.361764705882354,8.92529411764706,33.73470588235295,1
1.79,0.26,1.1194117647058823,0.68,0.87,0.77,0.0,1.6417647058823528,7.131176470588235,1.9694117647058822,7.409411764705881,1.0305882352941176,1.87,0.1,0.6817647058823529,13.993529411764705,9.32470588235294,36.37941176470588,1
1.7911764705882354,0.26,1.19,0.68,0.87,0.77,0.0,1.73,7.291176470588235,2.0211764705882356,8.451176470588237,1.0888235294117647,1.87,0.1,0.7464705882352942,14.672941176470589,9.570588235294117,38.52117647058824,1
1.8629411764705885,0.26,1.19,0.68,0.87,0.77,0.0,1.73,7.3629411764705885,2.250000000000001,9.427058823529414,1.2829411764705891,1.907058823529412,0.14117647058823551,0.9676470588235304,14.644117647058822,9.305882352941175,39.92588235294118,1
1.942794117647059,0.3247058823529412,1.19,0.68,0.87,0.8508823529411764,0.0,1.73,7.588382352941176,2.5852941176470585,10.319999999999999,1.5752941176470587,1.974705882352941,0.20529411764705882,1.3682352941176465,14.126470588235295,8.715882352941177,40.87117647058824,1
2.0164705882352942,0.34,1.253529411764706,0.68,0.9335294117647059,0.87,0.0,1.73,7.8235294117647065,2.9735294117647064,10.760000000000002,2.0735294117647065,2.1364705882352943,0.26352941176470596,2.6688235294117666,12.767647058823528,7.790588235294116,41.43411764705882,1
2.094264705882353,0.34,1.3282352941176474,0.7342647058823532,0.9057352941176469,0.87,0.0,1.784264705882353,8.056764705882355,3.3582352941176485,11.260000000000003,2.6600000000000024,2.2700000000000005,0.29,3.4611764705882364,11.744117647058822,7.066470588235292,42.11,1
2.13,0.34,1.36,0.77,0.87,0.87,0.0,1.82,8.16,3.74,11.81,3.32,2.38,0.29,3.83,11.0,6.51,42.879999999999995,1
2.13,0.34,1.328235294117647,0.7342647058823528,0.8302941176470587,0.8302941176470587,0.15485294117647108,1.2522058823529394,7.600147058823528,4.290000000000001,12.793529411764709,4.471764705882355,2.38,0.3547058823529413,3.83,9.641176470588233,5.7011764705882335,43.46235294117647,1
2.13,0.31647058823529395,1.2535294117647056,0.7064705882352944,0.7994117647058826,0.6847058823529405,2.975294117647081,1.6547058823529524,10.52058823529415,4.890000000000002,13.430000000000001,6.073529411764714,2.3564705882352937,0.3605882352941174,3.83,8.391176470588231,5.062941176470586,44.39470588235295,1
2.1127941176470584,0.21029411764705785,1.1574999999999993,0.7527941176470585,0.8317647058823522,0.6080882352941201,9.583382352941184,5.055147058823537,20.311764705882368,5.550000000000001,13.65,8.21529411764706,2.304705882352941,0.29588235294117643,3.83,7.271764705882353,4.629411764705882,45.747058823529414,1
2.0329411764705885,0.09794117647058592,1.0799999999999985,0.7849999999999976,0.662058823529412,1.2426470588235272,11.702941176470578,6.8197058823529355,24.423235294117628,5.957058823529413,14.122941176470588,10.910000000000007,2.1470588235294112,0.29,3.659411764705882,5.934705882352938,4.0841176470588225,47.10529411764707,1
1.9611764705882353,1.0936764705882345,1.6899999999999995,1.8524999999999991,0.5813235294117647,2.184558823529411,15.901176470588233,9.053382352941174,34.317794117647054,6.501176470588239,14.618823529411767,13.217647058823536,1.9999999999999996,0.29,3.4741176470588226,4.373529411764698,3.527647058823527,48.00294117647059,1
2.11,3.5100000000000007,1.9294117647058824,2.2494117647058824,0.4917647058823529,2.7911764705882356,17.82294117647059,10.184117647058825,41.08882352941177,7.329411764705883,15.110588235294117,14.751176470588236,1.8900000000000001,0.29,3.292941176470588,2.458235294117646,2.971176470588235,48.093529411764706,1
2.13,6.074705882352946,1.7573529411764701,2.2298529411764703,0.5579411764705884,2.721911764705882,18.592205882352943,10.478088235294118,44.542058823529416,8.014705882352944,14.977647058823528,16.242352941176474,1.9600000000000004,0.18941176470588203,3.053529411764705,0.9929411764705847,2.6688235294117644,48.09941176470588,1
2.0691176470588233,9.12500000000001,2.160000000000002,2.440000000000001,0.58,2.490588235294117,18.482941176470586,9.613529411764702,46.96117647058824,8.49,14.78,17.32,2.04,0.1,2.87,0.0,2.49,48.089999999999996,1
1.9424999999999994,11.736764705882363,2.5750000000000015,2.601617647058824,0.631617647058824,2.1247058823529392,16.278088235294103,8.250882352941169,46.14117647058822,8.49,14.78,17.32,2.04,0.1,2.87,0.0,2.49,48.089999999999996,1
1.7523529411764711,13.422352941176468,3.039999999999999,2.6776470588235295,0.6276470588235296,1.8305882352941178,14.052352941176473,7.108235294117648,44.51117647058824,7.332352941176467,10.662352941176454,11.249411764705858,1.1599999999999966,0.14705882352941196,1.9711764705882318,0.0,2.442941176470588,34.965294117647005,1
1.5869117647058824,14.316911764705882,3.9624999999999995,2.753088235294118,0.6130882352941176,1.73,12.903970588235294,6.320588235294117,44.18705882352941,6.03,6.03,4.42,0.17,0.2,0.96,0.0,2.39,20.2,1
1.6200000000000003,14.758823529411764,5.491176470588237,2.9211764705882355,0.6461764705882352,1.7538235294117648,12.01235294117647,5.636176470588235,44.839705882352945,6.03,6.03,4.42,0.17,0.2,0.96,0.0,2.39,20.2,1
1.967058823529413,15.005,7.352500000000004,3.312500000000001,0.5638235294117645,1.805441176470588,11.085588235294114,4.853235294117645,45.94514705882353,3.7941176470588123,5.437058823529409,3.1270588235294055,0.24000000000000038,0.2,0.7623529411764696,0.0,2.3117647058823527,15.872352941176448,1
2.494705882352943,15.29,9.034705882352947,3.784705882352944,0.47470588235294087,1.7129411764705873,9.217058823529392,3.6458823529411717,45.65470588235293,0.6247058823529426,4.385294117647047,1.2199999999999966,0.36529411764706027,0.2,0.48588235294117676,0.0,2.2,9.481176470588222,1
2.871470588235296,15.29,10.783970588235302,4.466470588235298,0.39397058823529374,1.4527941176470573,3.9872058823529146,2.3630882352941107,41.60897058823527,0.8964705882352946,2.1335294117647026,0.5599999999999989,0.6435294117647063,0.2,0.5505882352941177,0.0,2.2,7.1841176470588195,1
2.386764705882354,15.58,13.769999999999996,5.224999999999999,0.30470588235294127,1.115882352941177,1.0432352941176513,1.4044117647058836,40.83,1.02,0.9900000000000004,0.288235294117647,0.8582352941176468,0.2,0.6117647058823528,0.0,2.2,6.168235294117648,1
2.4275,14.925,15.4175,5.477499999999999,0.365,0.7,0.14500000000000002,1.3175000000000001,40.775000000000006,1.02,0.77,0.34,1.02,0.2,0.67,0.0,2.2,6.220000000000001,1
2.8517647058823536,12.38647058823529,13.218235294117642,4.536470588235292,0.39,0.5152941176470587,0.0,1.281764705882353,35.17999999999999,1.2982352941176476,0.77,0.45000000000000023,1.0782352941176472,0.2,0.67,0.0,2.264705882352941,6.731176470588236,1
2.874999999999999,8.81749999999999,8.528970588235278,3.118529411764702,0.39,0.37661764705882306,0.0,1.2989705882352944,25.405588235294083,1.5235294117647065,0.793529411764706,0.5364705882352944,1.1600000000000006,0.2,0.67,0.0,2.3264705882352943,7.210000000000002,1
2.009705882352935,5.794705882352932,4.0549999999999855,1.4799999999999922,0.4297058823529415,0.3738235294117654,0.0,1.384117647058824,15.527058823529375,1.6852941176470597,0.8452941176470591,0.5947058823529415,1.2700000000000007,0.2,0.67,0.0,2.3847058823529417,7.650000000000002,1
0.8799999999999967,3.2429411764705707,1.6129411764705845,0.34,0.5138235294117652,0.48,0.0,1.44,8.509705882352918,1.9000000000000017,0.9500000000000008,0.6470588235294121,1.28,0.2,0.67,0.0,2.39,8.037058823529414,1
0.5288235294117644,0.7588235294117653,1.0700000000000003,0.3799999999999999,0.6011764705882352,0.524705882352941,0.0,1.4164705882352941,5.28,2.04,1.0411764705882351,0.68,1.2988235294117647,0.2,0.67,0.0,2.39,8.32,1
0.9069117647058825,0.1925000000000001,0.9625,0.51,0.6832352941176472,0.6832352941176472,0.0,1.3651470588235295,5.303529411764707,2.04,1.0994117647058825,0.68,1.3505882352941179,0.2,0.67,0.0,2.39,8.430000000000001,1
1.2823529411764707,0.34,1.1123529411764708,0.5126470588235296,0.77,0.77,0.0,1.53,6.3173529411764715,2.04,1.0623529411764705,0.68,1.4076470588235295,0.2,0.67,0.0,2.4429411764705886,8.50294117647059,1
1.3541176470588239,0.34,1.1841176470588237,0.5933823529411767,0.77,0.77,0.0,1.53,6.541617647058825,2.04,1.02,0.68,1.45,0.2,0.67,0.0,2.49,8.55,1
1.5000000000000007,0.34,1.19,0.6,0.77,0.77,0.0,1.53,6.700000000000001,2.04,1.02,0.68,1.45,0.2,0.67,0.0,2.49,8.55,1
1.5948529411764711,0.4048529411764711,1.254852941176471,0.6,0.77,0.8420588235294123,0.0,1.6020588235294122,7.068676470588239,2.162352941176472,1.0623529411764712,0.7223529411764711,1.45,0.2,0.7170588235294123,0.0,2.5370588235294123,8.85117647058824,1
