L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.51,1.45,0.6,0.96,0.96,0.0,1.15,8.1,4.0,1.45,1.02,1.62,0.29,1.06,0.0,2.49,11.93,1
2.55,0.51,1.45,0.6,0.96,1.06,0.0,1.25,8.379999999999999,3.91,0.34,0.94,1.28,0.1,0.87,9.09,4.88,21.41,1
2.47,0.43,1.36,0.51,0.96,0.67,6.31,2.39,15.099999999999998,3.83,1.79,1.87,3.4,0.1,5.65,11.0,6.22,33.86,1
2.55,4.5,2.3,2.98,0.77,3.26,12.62,6.89,35.87,3.66,2.38,2.64,3.74,0.1,6.79,12.15,6.7,38.160000000000004,1
2.64,7.14,5.18,4.25,0.77,3.92,12.43,6.31,42.64,3.83,4.17,3.49,3.57,0.48,6.6,13.29,6.6,42.03,1
2.89,7.14,5.18,4.25,0.77,3.92,12.43,6.31,42.89,4.17,6.29,4.08,3.4,0.48,6.22,12.15,6.12,42.91,1
3.15,9.85,11.13,6.2,0.67,4.02,8.42,4.02,47.46,4.5,7.14,4.59,3.49,0.48,6.22,11.67,5.93,44.019999999999996,1
3.32,13.42,12.99,6.71,0.67,3.64,3.64,2.78,47.17,4.67,8.49,5.95,3.49,0.58,6.12,10.52,5.36,45.18,1
3.32,13.42,12.99,6.71,0.67,3.64,3.64,2.78,47.17,5.1,8.33,12.15,4.0,0.58,6.12,6.79,3.92,46.989999999999995,1
3.4,14.86,13.59,6.88,0.58,2.97,1.73,2.2,46.209999999999994,5.18,9.0,14.01,3.83,0.48,5.65,3.06,2.68,43.89,1
3.4,17.66,18.17,7.31,0.39,2.2,0.0,1.34,50.47,5.95,7.82,17.41,3.15,0.1,4.31,0.0,2.49,41.23,1
3.49,18.6,19.28,7.48,0.48,1.63,0.0,1.44,52.400000000000006,3.57,3.57,3.15,0.85,0.29,1.63,0.0,2.39,15.450000000000001,1
3.91,17.24,19.28,7.48,0.67,1.44,0.0,1.44,51.459999999999994,2.64,3.06,1.87,0.68,0.29,1.25,0.0,2.3,12.09,1
4.84,13.42,16.73,5.44,0.87,1.15,0.0,1.63,44.08,2.72,1.36,1.02,1.11,0.39,1.25,0.0,2.49,10.34,1
5.1,7.65,10.02,3.57,0.87,0.87,0.0,1.73,29.81,2.89,1.53,1.02,1.11,0.29,1.15,0.0,2.3,10.29,1
2.21,4.76,2.98,1.02,0.87,0.77,0.0,1.73,14.34,3.32,2.21,1.36,1.45,0.1,1.44,2.39,1.15,13.42,1
2.13,0.34,1.28,0.34,0.87,0.96,0.0,1.63,7.55,3.49,2.72,1.53,2.04,0.2,3.64,9.37,4.59,27.580000000000002,1
2.13,0.34,1.28,0.34,0.87,0.96,0.0,1.63,7.55,3.4,2.81,1.53,2.04,0.2,4.31,11.0,5.45,30.740000000000002,1
2.38,0.43,1.28,0.51,0.96,1.06,0.0,1.82,8.44,3.49,2.55,1.53,2.13,0.39,4.69,12.43,6.51,33.72,1
2.38,0.43,1.28,0.51,0.96,1.06,0.0,1.82,8.44,3.57,2.81,1.79,2.38,0.48,4.98,12.24,6.7,34.95,1
2.55,0.51,1.45,0.51,0.96,1.06,0.0,1.82,8.86,3.57,2.89,1.62,2.38,0.39,5.07,11.95,6.6,34.47,1
2.64,0.51,1.45,0.6,0.96,1.15,0.0,1.92,9.23,3.49,3.15,1.79,2.21,0.39,5.17,12.15,6.7,35.05,1
2.64,0.51,1.45,0.6,0.96,1.06,0.0,1.82,9.04,3.57,2.89,1.7,2.3,0.48,4.98,12.72,7.08,35.72,1
2.64,0.6,1.45,0.6,0.96,1.06,0.0,1.25,8.56,3.66,2.64,1.7,2.04,0.39,4.78,13.1,7.17,35.48,1
