L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,1.36,0.6,0.87,0.77,0.0,1.53,7.859999999999999,3.06,1.11,0.77,1.53,0.29,0.96,0.0,2.39,10.11,1
2.3,0.3585294117647059,1.36,0.6,0.7111764705882353,0.6191176470588236,1.8264705882352938,1.4585294117647059,9.233823529411765,2.89,1.02,0.6,1.28,0.2,0.87,4.69,3.16,14.71,1
2.3,0.19294117647058828,1.26,0.6,0.67,0.6329411764705882,8.147058823529411,4.475294117647058,18.278235294117643,2.89,0.51,0.51,1.45,0.1,0.67,11.48,6.51,24.12,1
2.2655882352941177,0.38058823529411767,1.2244117647058823,0.665,0.67,1.0370588235294118,13.008529411764705,7.1850000000000005,26.436176470588236,2.98,0.6,0.77,1.96,0.1,0.96,12.62,6.6,26.589999999999996,1
2.225882352941176,1.3899999999999995,1.3541176470588234,0.8599999999999999,0.67,1.7305882352941175,14.756470588235294,8.382352941176471,31.369411764705884,2.98,1.11,1.02,2.21,0.1,1.44,14.92,7.46,31.24,1
2.2973529411764706,3.819999999999999,1.6876470588235293,1.265,0.67,2.183235294117647,17.035588235294117,9.517941176470588,38.47676470588235,3.15,1.45,1.02,2.38,0.1,2.97,15.4,8.04,34.51,1
2.3,4.819999999999999,2.48,2.19,0.5247058823529411,3.0105882352941173,16.607647058823527,9.56,41.49294117647059,2.98,2.38,1.28,2.55,0.2,4.69,15.68,8.23,37.99,1
2.249705882352941,4.580294117647059,3.530294117647059,3.42,0.3738235294117647,5.126470588235293,15.114411764705883,8.654705882352943,43.04970588235294,2.98,4.93,1.79,2.55,0.29,4.88,14.92,7.56,39.9,1
2.21,3.99,4.586470588235294,4.738235294117646,0.1876470588235295,6.801176470588235,13.41764705882353,7.601176470588236,43.53235294117647,3.15,6.63,2.64,2.81,0.29,5.17,12.62,6.51,39.82,1
2.235,3.696764705882353,5.513235294117647,5.904999999999999,0.0,7.17,11.987058823529413,6.825588235294118,43.33264705882353,3.06,8.16,3.4,2.81,0.29,5.36,11.95,5.84,40.87,1
2.3699999999999997,3.895294117647059,6.39470588235294,6.579999999999999,0.0,7.17,10.621176470588235,5.991764705882353,43.02294117647059,3.06,10.45,9.94,2.89,0.39,5.26,8.51,4.5,45.0,1
2.38,4.101176470588235,8.393823529411762,7.255,0.0,6.890588235294118,7.777352941176474,4.66529411764706,41.463235294117645,2.72,11.38,12.99,3.15,0.39,5.26,6.22,3.73,45.84,1
2.38,4.392352941176471,10.17,7.702352941176471,0.0,6.588823529411765,4.921176470588236,3.6541176470588237,39.80882352941176,3.23,11.98,16.48,3.57,0.2,4.69,0.87,2.39,43.410000000000004,1
2.325,4.754999999999999,11.624999999999998,8.090882352941176,0.0,6.099411764705883,2.8264705882352956,2.9108823529411776,38.63264705882353,4.33,11.98,19.02,3.4,0.1,4.02,0.0,2.49,45.34,1
2.1405882352941177,5.209411764705882,12.938823529411764,8.540588235294118,0.0,5.168823529411766,1.7282352941176478,2.2782352941176476,38.004705882352944,4.93,6.2,17.41,1.19,0.2,2.3,0.0,2.39,34.620000000000005,1
1.6720588235294127,5.947941176470587,14.820882352941172,8.88205882352941,0.0,3.27088235294118,0.43382352941176716,1.5238235294117661,36.5514705882353,1.87,4.5,3.83,0.51,0.2,0.96,0.0,2.2,14.07,1
1.2600000000000005,6.51,16.52647058823529,8.92,0.07058823529411758,1.5141176470588251,0.08529411764705902,1.3694117647058826,36.25588235294118,0.85,1.62,0.6,0.6,0.29,0.67,0.0,2.11,6.74,1
1.28,6.455,17.405,8.835,0.15000000000000002,0.535,0.0,1.3900000000000001,36.050000000000004,1.53,0.77,0.51,1.02,0.2,0.77,0.0,1.92,6.72,1
1.5235294117647056,5.726470588235296,16.76294117647059,8.376470588235296,0.17058823529411776,0.17058823529411776,0.0,1.466470588235294,34.197058823529424,2.04,0.85,0.68,1.19,0.2,0.77,0.0,2.39,8.120000000000001,1
1.7149999999999999,4.5,14.00294117647059,7.255000000000001,0.1,0.09117647058823533,0.0,1.5388235294117647,29.202941176470592,2.64,0.94,0.77,1.45,0.29,0.77,0.0,2.49,9.35,1
1.8499999999999999,3.6900000000000013,8.539411764705893,5.230000000000003,0.1,0.01176470588235308,0.0,1.6182352941176468,21.039411764705896,2.89,1.02,0.85,1.45,0.29,0.87,0.0,2.49,9.86,1
0.8958823529411774,2.1358823529411777,4.171764705882357,3.6108823529411778,0.16764705882352937,0.06764705882352935,0.0,1.5623529411764707,12.61205882352942,3.06,1.11,0.85,1.45,0.29,0.87,0.0,2.49,10.120000000000001,1
0.7499999999999989,0.8100000000000023,1.5900000000000034,2.057647058823533,0.24235294117647044,0.1470588235294116,0.0,1.5770588235294116,7.17411764705883,3.06,1.11,0.85,1.45,0.29,0.87,0.0,2.49,10.120000000000001,1
1.2661764705882337,0.13499999999999954,0.6,0.7950000000000024,0.29,0.25029411764705833,0.0,1.603529411764706,4.94,3.15,1.11,0.85,1.53,0.29,0.87,0.0,2.49,10.29,1
1.71,0.2647058823529412,0.6047058823529411,0.17999999999999997,0.29588235294117643,0.3952941176470588,0.0,1.5358823529411765,4.986470588235293,3.15,1.19,0.94,1.62,0.29,0.87,0.0,2.49,10.55,1
1.8449999999999998,0.32823529411764696,0.668235294117647,0.31499999999999984,0.3752941176470587,0.4667647058823528,0.0,1.6152941176470585,5.613823529411764,3.23,1.02,0.85,1.62,0.2,0.87,0.0,2.49,10.280000000000001,1
1.9799999999999998,0.34,0.7899999999999996,0.39823529411764685,0.39,0.5447058823529409,0.0,1.63,6.072941176470587,2.89,0.94,0.77,1.36,0.2,0.48,6.7,3.92,17.26,1
2.04,0.34,0.8897058823529411,0.43,0.39,0.58,0.0,1.6741176470588235,6.343823529411765,2.89,0.34,0.85,1.45,0.0,0.67,11.95,5.84,23.990000000000002,1
2.061176470588235,0.3611764705882352,0.94,0.43,0.4111764705882352,0.58,0.0,1.73,6.513529411764706,3.15,1.28,0.51,2.21,0.1,0.77,14.06,6.31,28.39,1
2.135,0.42735294117647077,0.9423529411764704,0.43235294117647044,0.48,0.58,0.0,1.73,6.727058823529411,3.23,3.15,0.68,2.3,0.2,0.77,15.4,6.98,32.71,1
2.269999999999999,0.35588235294117676,1.0058823529411762,0.4958823529411762,0.48,0.58,0.0,1.73,6.917647058823529,3.74,7.99,2.21,2.55,0.2,2.78,12.91,5.93,38.31,1
