L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.6,1.45,0.6,1.06,0.96,0.0,1.53,8.75,4.17,1.45,1.02,1.62,0.29,1.06,0.0,2.11,11.719999999999999,1
2.55,0.43,1.45,0.51,0.96,0.77,10.43,5.84,22.939999999999998,3.91,0.94,0.85,1.53,0.1,0.67,7.94,4.31,20.25,1
2.38,0.43,1.19,1.96,0.48,3.06,15.21,8.42,33.13,3.83,1.96,1.19,2.3,0.1,3.45,13.68,6.79,33.3,1
2.47,6.2,3.06,3.4,0.77,3.83,18.74,9.76,48.230000000000004,3.91,3.23,2.55,3.06,0.39,6.41,13.87,7.17,40.59,1
2.47,8.49,4.08,3.66,0.87,3.64,14.92,7.94,46.07,3.83,4.67,3.91,3.4,0.48,6.89,12.62,6.41,42.21,1
2.47,8.49,4.08,3.66,0.87,3.64,14.92,7.94,46.07,4.17,7.39,7.05,3.83,0.67,6.51,10.04,5.26,44.919999999999995,1
2.38,13.16,7.05,4.33,0.96,3.26,13.48,6.12,50.739999999999995,3.74,10.19,13.67,3.74,0.67,6.12,7.27,4.02,49.42,1
2.38,15.46,9.6,4.93,0.87,2.68,11.67,4.5,52.09,5.1,13.5,18.43,4.08,0.39,5.17,0.0,2.49,49.16,1
2.64,16.48,11.3,5.44,0.77,2.49,7.65,2.87,49.64,5.69,11.13,20.98,3.83,0.2,4.21,0.0,2.49,48.53,1
2.89,16.9,13.59,5.95,0.77,2.2,2.49,1.92,46.71,1.45,3.74,4.0,0.6,0.39,1.34,0.0,2.3,13.819999999999999,1
3.06,17.66,16.73,6.37,0.48,1.82,0.0,1.15,47.27,2.47,1.02,0.85,1.02,0.39,0.96,0.0,1.92,8.63,1
3.49,18.09,18.17,6.46,0.58,1.15,0.0,1.34,49.28,3.4,1.28,0.94,1.28,0.39,1.06,0.0,2.49,10.84,1
4.33,14.52,17.15,5.01,0.77,0.96,0.0,1.34,44.08,3.57,1.36,1.02,1.45,0.39,1.15,0.0,2.49,11.43,1
5.01,7.56,10.45,3.06,0.77,0.67,0.0,1.44,28.959999999999997,3.83,1.45,1.02,1.45,0.39,1.15,0.0,2.39,11.68,1
2.13,4.76,2.98,0.51,0.77,0.67,0.0,1.53,13.349999999999998,4.0,1.45,1.11,1.62,0.39,1.15,0.0,2.49,12.21,1
1.7,0.26,1.19,0.34,0.87,0.87,0.0,1.44,6.67,4.0,1.45,1.02,1.62,0.29,1.06,0.0,2.49,11.93,1
2.04,0.34,1.19,0.43,0.96,0.96,0.0,1.63,7.55,3.91,0.34,0.94,1.28,0.1,0.87,9.09,4.88,21.41,1
2.04,0.34,1.19,0.43,0.96,0.96,0.0,1.63,7.55,3.83,1.79,1.87,3.4,0.1,5.65,11.0,6.22,33.86,1
2.3,0.43,1.28,0.51,0.96,0.96,0.0,1.73,8.17,3.66,3.32,3.4,3.74,0.29,6.98,12.72,6.79,40.900000000000006,1
2.38,0.51,1.36,0.51,0.96,1.06,0.0,1.73,8.51,4.17,5.44,3.74,3.49,0.48,6.31,12.72,6.51,42.86,1
2.47,0.51,1.45,0.51,0.96,1.06,0.0,1.82,8.780000000000001,4.17,6.29,4.08,3.4,0.48,6.22,12.15,6.12,42.91,1
2.47,0.51,1.45,0.6,0.96,0.96,0.0,1.15,8.1,4.33,7.82,5.1,3.4,0.67,6.31,11.67,5.74,45.04,1
2.55,0.51,1.45,0.6,0.96,1.06,0.0,1.25,8.379999999999999,5.1,7.99,9.34,3.57,0.67,6.12,8.7,4.59,46.08,1
2.47,0.43,1.36,0.51,0.96,0.67,6.31,2.39,15.099999999999998,5.18,9.0,14.01,3.83,0.48,5.65,3.06,2.68,43.89,1
2.55,4.5,2.3,2.98,0.77,3.26,12.62,6.89,35.87,6.2,9.6,16.9,4.25,0.2,4.98,0.0,2.59,44.720000000000006,1
2.64,7.14,5.18,4.25,0.77,3.92,12.43,6.31,42.64,5.35,4.42,6.37,1.36,0.2,2.3,0.0,2.49,22.490000000000002,1
2.89,7.14,5.18,4.25,0.77,3.92,12.43,6.31,42.89,2.64,3.06,1.87,0.68,0.29,1.25,0.0,2.3,12.09,1
3.15,9.85,11.13,6.2,0.67,4.02,8.42,4.02,47.46,2.47,1.62,1.11,0.94,0.29,1.15,0.0,2.3,9.879999999999999,1
3.32,13.42,12.99,6.71,0.67,3.64,3.64,2.78,47.17,2.89,1.53,1.02,1.11,0.29,1.15,0.0,2.3,10.29,1
3.32,13.42,12.99,6.71,0.67,3.64,3.64,2.78,47.17,3.32,2.21,1.36,1.45,0.1,1.44,2.39,1.15,13.42,1
3.4,14.86,13.59,6.88,0.58,2.97,1.73,2.2,46.209999999999994,3.49,2.72,1.53,2.04,0.2,3.64,9.37,4.59,27.580000000000002,1
3.49,16.48,16.73,7.31,0.48,2.68,0.1,1.53,48.8,3.4,2.81,1.53,2.04,0.2,4.31,11.0,5.45,30.740000000000002,1
3.4,17.66,18.17,7.31,0.39,2.2,0.0,1.34,50.47,3.49,2.55,1.53,2.13,0.39,4.69,12.43,6.51,33.72,1
3.49,18.6,19.28,7.48,0.48,1.63,0.0,1.44,52.400000000000006,3.57,2.81,1.79,2.38,0.48,4.98,12.24,6.7,34.95,1
3.91,17.24,19.28,7.48,0.67,1.44,0.0,1.44,51.459999999999994,3.66,2.98,1.62,2.38,0.39,4.98,11.95,6.6,34.56,1
5.1,7.65,10.02,3.57,0.87,0.87,0.0,1.73,29.81,3.49,3.15,1.79,2.21,0.39,5.17,12.15,6.7,35.05,1
2.21,4.76,2.98,1.02,0.87,0.77,0.0,1.73,14.34,3.57,2.89,1.7,2.3,0.48,4.98,12.72,7.08,35.72,1
2.13,0.34,1.28,0.34,0.87,0.96,0.0,1.63,7.55,3.66,2.55,1.79,1.96,0.39,4.21,13.29,7.27,35.12,1
2.13,0.34,1.28,0.34,0.87,0.96,0.0,1.63,7.55,3.57,2.47,1.62,1.7,0.29,2.49,13.48,7.37,32.99,1
2.38,0.43,1.28,0.51,0.96,1.06,0.0,1.82,8.44,3.66,2.38,1.62,1.7,0.29,1.92,13.48,7.27,32.32,1
2.38,0.43,1.28,0.51,0.96,1.06,0.0,1.82,8.44,3.57,2.3,1.62,1.62,0.29,1.82,13.68,7.17,32.07,1
2.55,0.51,1.28,0.51,0.96,1.15,0.0,1.82,8.78,3.74,2.3,1.62,1.79,0.29,1.82,13.68,7.37,32.61,1
2.55,0.51,1.45,0.51,0.96,1.06,0.0,1.82,8.86,3.57,2.38,1.62,1.7,0.29,1.73,13.48,7.27,32.04,1
2.64,0.51,1.45,0.6,0.96,1.15,0.0,1.92,9.23,3.66,2.3,1.62,1.7,0.29,1.73,13.48,7.46,32.24,1
2.64,0.51,1.45,0.6,0.96,1.06,0.0,1.82,9.04,3.66,2.3,1.62,1.62,0.29,1.73,13.87,7.46,32.55,1
2.64,0.6,1.45,0.6,0.96,1.06,0.0,1.25,8.56,3.66,2.13,1.53,1.79,0.39,1.73,14.06,7.65,32.94,1
2.64,0.51,1.36,0.51,0.96,0.87,6.51,3.06,16.42,3.66,2.3,1.62,1.7,0.39,1.82,13.87,7.65,33.010000000000005,1
2.64,0.43,1.11,0.51,0.58,1.53,12.24,6.6,25.64,3.66,2.3,1.62,1.79,0.39,1.92,13.87,7.56,33.11,1
2.64,5.1,1.62,1.28,0.58,2.3,14.25,8.23,36.0,3.66,2.3,1.62,1.87,0.39,1.92,13.48,7.65,32.89,1
2.72,13.16,4.08,3.06,0.87,3.64,14.54,8.13,50.2,3.66,2.47,1.7,1.79,0.39,2.01,12.91,7.46,32.39,1
3.06,15.12,7.05,3.83,1.06,3.83,12.72,6.51,53.18,3.57,2.47,1.79,1.79,0.29,1.82,13.1,7.46,32.29,1
3.4,16.14,8.75,4.33,1.06,3.35,11.48,5.36,53.87,3.66,2.47,1.79,1.7,0.29,1.73,13.1,7.27,32.01,1
3.57,16.48,10.45,4.67,0.87,2.97,8.13,3.73,50.870000000000005,3.57,2.47,1.79,1.7,0.29,1.73,12.72,7.17,31.44,1
3.91,16.9,11.55,5.27,0.87,2.68,3.54,2.59,47.309999999999995,3.57,2.47,1.28,1.62,0.29,1.73,12.72,6.98,30.660000000000004,1
3.91,17.24,12.99,5.69,0.67,2.49,2.11,2.11,47.21,3.66,3.23,1.19,1.62,0.29,1.73,12.91,6.98,31.61,1
3.74,18.09,17.15,6.37,0.48,2.3,0.0,1.25,49.379999999999995,3.66,4.25,1.28,1.7,0.29,1.63,13.29,6.79,32.89,1
3.91,17.66,18.68,7.22,0.39,1.63,0.0,1.34,50.83,3.57,4.84,1.45,1.87,0.39,1.82,12.91,6.79,33.64,1
4.76,16.14,18.68,7.14,0.87,1.34,0.0,1.44,50.37,3.57,5.01,1.7,1.96,0.39,1.73,12.15,6.6,33.11,1
5.27,8.66,13.59,4.93,0.87,1.06,0.0,1.53,35.910000000000004,3.57,4.17,1.45,1.96,0.39,1.63,11.09,6.22,30.479999999999997,1
1.87,3.32,2.38,0.85,0.87,0.87,0.0,1.63,11.79,3.4,4.0,1.62,2.04,0.29,1.63,9.09,4.98,27.05,1
1.53,0.26,1.36,0.85,0.87,0.87,0.0,1.63,7.37,3.06,4.25,1.87,2.3,0.29,1.53,6.41,3.06,22.770000000000003,1
1.53,0.26,1.36,0.17,0.87,0.87,0.0,1.73,6.79,3.15,5.18,2.47,2.47,0.2,1.34,0.0,2.68,17.490000000000002,1
2.04,0.34,1.19,0.43,0.96,0.96,0.0,1.63,7.55,3.23,4.76,2.3,2.04,0.29,1.34,0.0,2.78,16.740000000000002,1
2.21,0.43,1.28,0.43,0.96,1.06,0.0,1.73,8.1,3.49,4.0,1.45,1.45,0.29,1.44,0.0,2.49,14.610000000000001,1
2.38,0.43,1.28,0.51,0.96,1.06,0.0,1.73,8.35,3.49,2.21,1.28,1.62,0.39,1.44,0.0,2.59,13.020000000000001,1
2.47,0.51,1.36,0.51,0.96,1.15,0.0,1.82,8.780000000000001,3.83,1.87,1.19,1.79,0.48,1.44,0.0,2.59,13.19,1
2.47,0.51,1.45,0.6,0.96,1.15,0.0,1.82,8.96,3.66,1.96,1.28,1.79,0.39,1.44,0.0,2.59,13.110000000000001,1
2.55,0.51,1.45,0.51,0.96,1.25,0.0,1.82,9.05,3.83,1.87,1.28,1.79,0.48,1.44,0.0,2.59,13.28,1
2.64,0.6,1.45,0.6,0.96,0.87,0.77,0.1,7.99,3.74,1.79,1.28,1.79,0.39,1.15,0.29,2.59,13.020000000000001,1
