L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.51,1.45,0.6,0.87,0.67,1.15,0.29,8.18,3.74,1.36,0.94,1.36,0.2,0.96,0.0,2.49,11.05,1
2.55,0.0,1.28,0.6,0.67,0.58,10.9,5.07,21.65,3.526764705882353,0.4900000000000001,0.795,1.001764705882353,0.02941176470588236,0.5505882352941176,5.143235294117647,3.308823529411765,14.845588235294118,1
2.38,1.96,1.11,0.77,0.58,1.25,12.62,6.03,26.699999999999996,3.546470588235294,1.1235294117647057,0.5864705882352941,1.356470588235294,0.07058823529411765,0.8188235294117646,7.646470588235294,3.922941176470588,19.071764705882355,1
2.55,5.95,1.45,1.19,0.67,1.82,14.25,7.37,35.25,3.6202941176470587,2.444705882352941,1.1749999999999998,2.005,0.1,1.602647058823529,9.443235294117647,4.600588235294118,24.991470588235295,1
2.38,8.92,2.47,1.96,0.77,2.59,14.54,7.46,41.09,3.8,4.2429411764705875,2.12,2.52,0.1411764705882353,3.052941176470588,10.76235294117647,5.058235294117647,31.69764705882353,1
2.47,13.93,5.52,3.23,0.77,3.35,13.87,6.79,49.93,4.0661764705882355,6.073823529411765,3.035,2.788823529411765,0.25029411764705883,4.730882352941177,11.20264705882353,5.143529411764706,37.29117647058823,1
2.72,15.37,8.41,4.25,0.87,3.26,12.15,5.36,52.39,4.31,7.318823529411763,4.029999999999999,3.0094117647058822,0.39,5.672352941176471,10.631176470588237,5.035882352941177,40.39764705882353,1
3.32,16.39,11.55,5.01,0.67,2.3,4.02,2.87,46.13,4.745,8.615294117647059,4.8999999999999995,3.2226470588235294,0.39,5.834411764705882,10.05970588235294,4.788529411764706,42.55558823529412,1
3.49,16.39,12.99,5.35,0.58,2.01,2.11,1.92,44.839999999999996,5.105882352941176,9.294117647058822,5.77,3.304117647058823,0.39,5.683529411764706,8.78,4.467058823529412,42.794705882352936,1
3.4,17.58,15.37,5.86,0.48,1.82,0.2,1.25,45.959999999999994,5.355882352941176,10.289117647058822,8.649117647058821,3.2591176470588237,0.39,5.58235294117647,8.124411764705883,4.142941176470588,45.792941176470585,1
3.15,17.15,17.66,6.46,0.58,1.44,0.0,1.44,47.88,5.8,11.06,11.42235294117647,3.32,0.4376470588235294,5.55,7.384117647058824,3.866470588235294,48.84058823529412,1
3.66,15.03,18.17,7.48,0.58,1.15,0.0,1.44,47.510000000000005,6.280588235294118,11.609411764705884,13.225588235294119,3.4,0.4455882352941176,5.588235294117647,6.415882352941176,3.584705882352941,50.55,1
4.25,9.51,17.15,7.31,0.77,1.06,0.0,1.53,41.58,6.641176470588235,12.118823529411765,14.271176470588234,3.44,0.39,5.626470588235295,5.108823529411767,3.171176470588236,50.76764705882353,1
4.5,6.54,11.55,4.84,0.67,0.77,0.0,1.63,30.5,6.984999999999999,12.622058823529413,15.36705882352941,3.6079411764705878,0.3732352941176471,5.524411764705882,3.0888235294117656,2.5555882352941177,50.124117647058824,1
1.28,2.3,2.04,0.94,0.77,0.77,0.0,1.73,9.83,7.13,13.125294117647059,17.75529411764706,3.974705882352941,0.21117647058823527,5.277058823529411,0.564117647058823,2.2229411764705884,50.260588235294115,1
1.28,0.17,1.02,0.09,0.87,0.77,0.0,1.73,5.93,7.545,13.43,19.81,3.928529411764706,0.04117647058823551,4.656470588235295,0.08029411764705924,2.2,51.69147058823529,1
1.87,0.26,1.11,0.34,0.87,0.96,0.0,1.73,7.140000000000001,7.65,11.248235294117649,20.74,3.4700000000000006,0.06470588235294113,4.189411764705882,0.0,2.2,49.56235294117648,1
2.04,0.34,1.11,0.43,0.96,1.06,0.0,1.82,7.76,7.3100000000000005,8.155,18.939999999999998,2.21,0.15000000000000002,3.11,0.0,2.2,42.075,1
2.13,0.43,1.19,0.51,0.96,1.06,0.0,1.82,8.1,5.830000000000004,5.958235294117648,12.643529411764721,0.9500000000000008,0.23176470588235282,1.9635294117647069,0.0,2.1682352941176473,29.74529411764708,1
2.21,0.43,1.28,0.51,0.96,1.06,0.0,1.82,8.27,3.319999999999998,4.757058823529409,4.123529411764702,0.4935294117647058,0.3105882352941177,1.4332352941176465,0.0,2.11,16.547941176470577,1
2.3,0.51,1.28,0.51,0.96,1.15,0.0,1.82,8.53,1.7452941176470587,2.3847058823529417,1.3200000000000003,0.4499999999999999,0.39,1.0541176470588236,0.0,2.1152941176470588,9.459411764705882,1
2.38,0.51,1.36,0.51,0.96,1.15,0.0,1.92,8.79,2.4020588235294107,1.1479411764705905,0.7400000000000011,0.7399999999999995,0.39,0.9688235294117649,0.0,2.1920588235294116,8.580882352941178,1
2.38,0.51,1.36,0.6,0.96,1.06,0.0,1.73,8.6,2.5311764705882354,1.02,0.68,0.9611764705882355,0.39,1.105294117647059,0.0,2.2,8.88764705882353,1
2.47,0.51,1.36,0.51,0.96,0.96,1.06,0.2,8.030000000000001,2.7105882352941175,1.02,0.68,1.02,0.39,1.15,0.0,2.261764705882353,9.23235294117647,1
2.38,0.0,1.19,0.43,0.58,0.96,11.76,6.51,23.81,2.8476470588235294,1.0999999999999996,0.7223529411764704,1.1423529411764701,0.39,1.15,0.0,2.3423529411764705,9.69470588235294,1
2.21,3.23,1.45,1.62,0.58,2.2,13.48,7.75,32.52,2.974117647058824,1.2191176470588236,0.7958823529411765,1.28,0.39,1.15,0.0,2.39,10.199117647058824,1
2.3,6.37,1.53,2.13,0.67,2.68,17.4,9.56,42.64,3.1799999999999997,1.28,0.85,1.28,0.39,1.15,0.0,2.39,10.52,1
2.3,8.83,1.96,2.38,0.67,2.97,19.12,10.14,48.37,3.32,1.28,0.85,1.2823529411764705,0.39,1.15,0.0,2.387352941176471,10.659705882352942,1
2.38,14.78,3.32,2.72,1.06,2.97,15.4,8.23,50.86,3.32,1.28,0.85,1.3505882352941179,0.39,1.15,0.0,2.3105882352941176,10.651176470588235,1
2.38,15.37,4.93,2.98,1.15,2.78,13.87,6.98,50.44,3.3788235294117643,1.28,0.85,1.36,0.39,1.15,0.0,2.3,10.708823529411765,1
2.55,16.05,6.46,3.23,1.06,2.59,12.62,5.93,50.489999999999995,3.452941176470588,1.3270588235294116,0.85,1.4129411764705881,0.39,1.2088235294117644,0.0,2.352941176470588,10.99470588235294,1
2.89,16.05,8.75,3.74,0.96,2.59,11.09,4.88,50.95,3.525294117647059,1.36,0.8897058823529411,1.45,0.39,1.25,0.0,2.4341176470588235,11.299117647058823,1
3.23,16.39,10.45,4.42,0.77,2.2,8.51,3.35,49.32,3.57,1.36,0.94,1.4735294117647058,0.39,1.25,0.0,2.3782352941176477,11.361764705882353,1
3.4,16.39,12.15,5.01,0.58,1.73,2.11,1.73,43.1,3.5450000000000004,1.3482352941176474,0.926764705882353,1.4932352941176477,0.37529411764705906,1.2073529411764712,0.5764705882352851,2.1379411764705876,11.61029411764705,1
3.15,17.58,15.37,5.1,0.48,0.96,0.0,1.15,43.78999999999999,3.4,1.28,0.85,1.28,0.29,0.96,3.92,2.3,14.28,1
3.66,6.8,5.01,1.11,0.48,0.58,0.0,1.34,18.980000000000004,3.4,1.2032352941176472,0.85,1.348235294117647,0.12794117647058847,0.7979411764705885,8.082352941176465,3.681764705882351,19.491470588235288,1
1.45,4.0,1.79,0.34,0.58,0.67,0.0,1.44,10.27,3.4635294117647057,1.0135294117647065,0.9135294117647056,1.4235294117647057,0.1,0.8405882352941174,10.352941176470583,4.52705882352941,22.634705882352932,1
1.19,0.17,1.19,0.51,0.58,0.67,0.0,1.44,5.75,3.4397058823529414,0.845,0.845,1.3997058823529411,0.1,0.9202941176470588,12.603823529411764,5.37235294117647,25.525882352941174,1
1.79,0.26,1.11,0.51,0.77,0.77,0.0,1.53,6.74,3.5070588235294125,1.1200000000000019,0.77,1.3270588235294116,0.1,1.0011764705882356,14.615294117647062,6.0747058823529425,28.515294117647066,1
1.96,0.34,1.28,0.6,0.77,0.87,0.0,1.63,7.449999999999999,3.615,2.0250000000000012,0.7249999999999999,1.3250000000000002,0.12647058823529422,1.110294117647059,15.883823529411766,6.537058823529412,31.347647058823533,1
2.13,0.43,1.28,0.6,0.87,0.87,0.0,1.63,7.81,3.47,3.459411764705881,0.6094117647058823,1.4899999999999998,0.2105882352941176,1.3617647058823525,16.415882352941175,6.878235294117647,33.89529411764706,1
2.13,0.43,1.36,0.6,0.87,0.87,0.0,1.73,7.989999999999999,3.325,5.702647058823525,0.6776470588235293,1.7799999999999994,0.2873529411764704,2.1720588235294103,16.168529411764705,6.792941176470588,36.90617647058823,1
2.38,0.43,1.45,0.68,0.77,0.87,0.0,1.73,8.309999999999999,3.4599999999999995,7.039999999999996,1.3141176470588212,1.9299999999999995,0.37235294117647033,3.937647058823523,15.534117647058826,6.477058823529413,40.06529411764705,1
2.38,0.51,1.53,0.68,0.77,0.87,0.0,1.73,8.469999999999999,3.6591176470588227,8.223235294117641,2.139999999999996,2.2441176470588218,0.45088235294117607,4.763235294117645,13.972647058823538,5.956764705882356,41.41,1
2.38,0.51,1.62,0.68,0.87,0.87,0.0,1.15,8.079999999999998,3.87764705882353,9.247647058823532,3.190000000000002,2.47,0.5329411764705884,5.080588235294118,12.33176470588235,5.385294117647058,42.11588235294118,1
2.38,0.34,1.36,0.68,0.77,0.58,7.94,3.54,17.59,4.030588235294117,9.930588235294117,4.411176470588236,2.615,0.58,5.24264705882353,11.078529411764706,4.886470588235294,42.775,1
2.21,0.34,1.19,0.94,0.58,1.73,11.76,6.12,24.869999999999997,4.12,10.309999999999999,6.589999999999995,2.7411764705882353,0.58,5.381176470588236,10.07,4.479411764705882,44.27176470588235,1
2.38,1.02,2.13,2.72,0.58,3.35,12.91,7.46,32.55,4.235,10.655000000000001,10.829117647058817,2.8320588235294113,0.58,5.45,8.747352941176475,4.044117647058825,47.37264705882353,1
2.47,1.53,3.83,4.42,0.39,6.41,12.91,7.46,39.42,4.090000000000001,10.22,12.85058823529411,3.045294117647058,0.58,5.45,7.271764705882359,3.3105882352941203,46.81823529411765,1
2.64,2.55,8.16,7.14,0.39,8.61,11.48,6.79,47.760000000000005,4.278529411764705,10.729999999999997,14.681470588235284,3.3299999999999983,0.5005882352941181,5.299117647058824,4.136470588235312,2.5691176470588277,45.52529411764707,1
2.64,4.25,10.62,7.48,0.48,8.23,8.9,5.45,48.050000000000004,4.880000000000001,11.420000000000002,16.931764705882358,3.6200000000000006,0.2988235294117644,4.7682352941176465,1.1823529411764664,2.3317647058823527,45.43294117647059,1
2.55,5.01,12.4,7.9,0.39,7.46,3.73,3.73,43.17,5.14,9.77,18.175,3.5700000000000003,0.15000000000000002,4.3100000000000005,0.0,2.3,43.415,1
2.47,5.78,13.93,8.33,0.39,6.41,1.82,2.97,42.099999999999994,4.828235294117648,6.411764705882359,15.101764705882365,2.4400000000000035,0.1352941176470587,3.30823529411765,0.0,2.264705882352941,34.49000000000002,1
2.38,7.14,15.03,8.75,0.39,4.78,0.29,2.2,40.959999999999994,3.7885294117647126,3.6714705882352963,7.655588235294134,0.6285294117647066,0.21852941176470567,1.663529411764708,0.0,2.2,19.826176470588265,1
2.13,9.09,16.22,8.33,0.39,3.16,0.1,1.53,40.949999999999996,1.7199999999999986,2.9600000000000066,2.364705882352948,0.43999999999999934,0.29,1.06,0.0,2.2,11.034705882352954,1
2.04,10.02,17.66,8.66,0.29,2.01,0.0,1.53,42.209999999999994,2.0099999999999985,1.5100000000000087,0.8379411764705973,0.5849999999999991,0.29,1.06,0.0,2.2,8.492941176470604,1
