L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.51,1.62,0.68,1.06,0.96,0.0,1.15,8.36,3.74,1.36,0.85,0.94,0.2,0.48,0.0,2.2,9.77,1
2.38,0.51,1.4575,0.6035294117647059,0.9644117647058823,0.5967647058823529,8.593382352941177,4.715441176470588,19.821029411764705,3.6075,1.2976470588235294,0.7876470588235294,0.8698529411764706,0.2,0.48,2.462941176470588,2.426029411764706,12.131617647058825,1
2.38,0.28205882352941175,1.295,0.6,0.7867647058823529,1.4461764705882354,11.169117647058824,6.275,24.234117647058824,3.57,0.8999999999999999,0.675,0.85,0.08823529411764706,0.42970588235294116,6.954411764705882,4.2,17.66735294117647,1
2.38,4.016911764705883,1.7225000000000001,1.8494117647058825,0.683235294117647,2.527794117647059,12.7075,7.989117647058824,33.8764705882353,3.5429411764705883,0.9450000000000001,0.6270588235294118,0.9954411764705883,0.03382352941176472,0.5827941176470589,11.079705882352942,5.678529411764706,23.48529411764706,1
2.38,6.83,2.3500000000000005,2.5341176470588236,0.7523529411764707,3.1576470588235295,14.408823529411766,9.01235294117647,41.425294117647056,3.4794117647058824,1.7894117647058825,0.7400000000000001,1.32,0.11176470588235295,1.1623529411764706,13.402941176470588,5.986470588235294,27.99235294117647,1
2.5826470588235293,10.349705882352941,3.8573529411764707,3.4973529411764708,0.77,3.7744117647058824,13.755735294117647,8.213529411764707,46.80073529411765,3.409264705882353,2.911764705882353,1.1375,1.585,0.18970588235294117,2.5029411764705882,14.151176470588235,6.360588235294117,32.24794117647059,1
2.823823529411765,12.96,6.25,4.298823529411765,0.8435294117647059,3.5744117647058826,11.935882352941178,6.3223529411764705,49.008823529411764,3.285,4.149117647058824,1.7108823529411765,1.85,0.26088235294117645,3.7150000000000007,14.121470588235294,6.34235294117647,35.434705882352944,1
3.125,14.58529411764706,8.31779411764706,4.679705882352941,0.8008823529411765,2.917794117647059,9.990735294117647,4.882941176470588,49.300147058823526,3.1935294117647057,5.6000000000000005,2.3475,1.9964705882352942,0.37661764705882356,4.428823529411765,13.230294117647059,6.095735294117647,37.26897058823529,1
3.45,15.690000000000001,10.181764705882353,5.0317647058823525,0.7052941176470588,2.369411764705882,5.720588235294116,3.697647058823529,46.84647058823529,3.168823529411765,6.971176470588236,3.09,2.08,0.48,4.734705882352942,11.948235294117648,5.7035294117647055,38.1764705882353,1
3.3649999999999998,15.434999999999999,11.949264705882353,5.644264705882353,0.615735294117647,2.260294117647059,2.867794117647058,2.7957352941176468,44.933088235294115,3.23,7.832352941176471,4.012352941176471,2.211323529411765,0.48,4.878529411764706,10.985882352941177,5.2558823529411764,38.88632352941176,1
2.995294117647059,14.225294117647058,13.984411764705882,6.614999999999999,0.5241176470588236,2.4620588235294116,1.070588235294118,1.9535294117647062,43.83029411764706,3.23,8.487058823529411,4.667058823529412,2.281470588235294,0.48,4.800588235294118,10.237647058823528,5.03764705882353,39.22147058823529,1
2.81,14.2025,16.383676470588238,7.49,0.4336764705882352,2.1936764705882346,0.0485294117647058,1.4836764705882353,45.04573529411765,3.2816176470588236,9.199117647058824,6.497500000000002,2.3975,0.5373529411764706,4.837352941176471,9.328823529411764,4.7047058823529415,40.7839705882353,1
2.9276470588235295,13.9,18.14,7.937647058823529,0.47941176470588237,1.4623529411764706,0.0,1.44,46.28705882352941,3.288235294117647,10.048235294117648,9.37823529411765,2.4982352941176473,0.58,4.915294117647059,8.327058823529411,4.263529411764706,43.29882352941177,1
3.2775000000000007,10.666764705882347,17.45176470588235,7.673382352941175,0.6610294117647061,0.9789705882352939,0.0,1.4783823529411766,42.18779411764705,3.241911764705882,11.016911764705883,12.760000000000002,2.6069117647058824,0.5667647058823528,4.98,7.131764705882352,3.7413235294117646,46.04558823529412,1
3.6694117647058824,6.935,12.90941176470588,6.099999999999999,0.77,0.7591176470588235,0.0,1.5682352941176472,32.711176470588235,3.3120588235294117,11.882058823529412,14.88,2.942058823529412,0.48882352941176466,4.98,5.198823529411764,3.219117647058823,46.90294117647059,1
2.8220588235294075,4.917499999999997,6.460882352941169,3.7604411764705854,0.77,0.58,0.0,1.6638235294117647,20.97470588235292,4.2530882352941175,13.265588235294118,17.407794117647057,3.215,0.34867647058823525,4.516911764705882,1.5379411764705875,2.6969117647058822,47.241911764705875,1
0.9000000000000001,2.3799999999999977,2.4535294117647046,1.9435294117647048,0.77,0.6064705882352942,0.0,1.73,10.783529411764702,5.0323529411764705,13.08235294117647,19.31,3.2399999999999998,0.20058823529411762,3.947647058823529,0.0,2.49,47.30294117647059,1
1.19,0.34,1.1475,0.5950000000000001,0.795,0.72,0.0,1.68,6.4675,5.2475000000000005,10.7225,19.45,2.49,0.125,3.0375,0.0,2.4650000000000003,43.53750000000001,1
1.7535294117647062,0.358529411764706,1.02,0.358529411764706,0.888529411764706,0.888529411764706,0.0,1.5711764705882356,6.838823529411766,4.53264705882353,6.15764705882353,16.497941176470587,0.5026470588235294,0.2026470588235294,1.5105882352941178,0.0,2.387352941176471,31.791470588235295,1
