L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.26,1.02,0.68,0.29,0.39,0.0,1.63,4.779999999999999,2.89,1.02,0.68,1.62,0.2,0.96,0.0,2.39,9.760000000000002,1
1.3670588235294117,0.17794117647058827,0.7100000000000001,0.21500000000000002,0.4632352941176471,0.47205882352941175,0.0,1.456764705882353,4.862058823529411,2.72,0.94,0.51,1.19,0.2,0.67,4.88,3.35,14.46,1
1.73,0.24411764705882355,0.82,0.31000000000000005,0.48,0.5623529411764705,0.0,1.596470588235294,5.7429411764705875,2.89,0.68,0.43,1.45,0.1,0.77,12.72,7.17,26.21,1
1.8488235294117648,0.31882352941176473,0.85,0.4061764705882353,0.5535294117647058,0.6461764705882354,0.0,1.7697058823529412,6.393235294117647,2.81,0.68,0.77,2.89,0.1,4.69,12.91,6.98,31.83,1
1.98,0.34,0.908235294117647,0.43,0.58,0.67,0.0,1.82,6.728235294117647,2.89,1.53,2.04,3.83,0.1,6.6,12.91,7.37,37.269999999999996,1
2.04,0.34,0.9847058823529411,0.43,0.58,0.7258823529411764,0.0,1.82,6.920588235294118,2.89,2.04,2.98,4.42,0.1,7.65,11.38,6.7,38.160000000000004,1
2.0823529411764707,0.34,1.02,0.4676470588235294,0.6223529411764706,0.7229411764705882,0.0,1.82,7.075294117647059,3.06,2.47,3.83,4.76,0.2,7.94,10.52,5.84,38.620000000000005,1
2.1605882352941177,0.34,1.0544117647058824,0.51,0.67,0.7082352941176471,0.0,1.82,7.263235294117647,3.06,2.89,4.93,4.93,0.2,7.75,9.76,5.17,38.69,1
2.21,0.34,1.11,0.51,0.67,0.77,0.0,1.82,7.43,2.98,4.08,7.99,5.01,0.2,7.27,8.9,4.69,41.120000000000005,1
2.228529411764706,0.34,1.1264705882352941,0.51,0.67,0.77,0.0,1.8405882352941176,7.485588235294117,2.98,4.08,7.99,5.01,0.2,7.27,8.9,4.69,41.120000000000005,1
2.309411764705882,0.34,1.2005882352941175,0.5205882352941176,0.6594117647058825,0.7582352941176471,0.0,1.807058823529412,7.595294117647058,3.06,5.18,10.87,5.35,0.2,7.37,7.56,4.31,43.9,1
2.3776470588235292,0.33764705882352947,1.2750000000000001,0.5973529411764705,0.58,0.6644117647058824,0.3205882352941165,1.1091176470588229,7.261764705882351,2.47,6.54,15.12,5.86,0.1,6.7,2.78,2.78,42.35,1
2.304705882352941,0.2647058823529412,1.12,0.5152941176470588,0.58,0.4911764705882352,10.258823529411767,5.731764705882354,21.266470588235297,3.49,7.56,20.3,6.37,0.0,4.59,0.0,2.3,44.61,1
2.223235294117647,0.26,0.8882352941176469,0.8000000000000002,0.2558823529411763,1.460882352941177,12.776470588235295,7.172941176470589,25.83764705882353,3.49,5.35,19.62,5.01,0.1,3.73,0.0,2.3,39.6,1
2.148823529411765,2.9211764705882324,1.308823529411764,1.8288235294117632,0.2,2.287647058823529,16.609999999999996,9.04470588235294,36.34999999999999,3.83,3.4,14.78,1.7,0.2,1.44,0.0,2.11,27.46,1
2.0691176470588237,6.154999999999998,1.5041176470588236,2.015,0.2608823529411764,2.5576470588235294,18.921176470588236,10.337941176470588,43.82088235294117,0.6,2.55,3.57,0.77,0.29,0.67,0.0,2.01,10.46,1
1.9929411764705882,10.80411764705882,1.9299999999999997,2.1599999999999997,0.29,2.6429411764705883,19.51,10.374705882352941,49.70470588235294,0.94,0.94,0.51,0.77,0.29,0.48,0.0,2.01,5.9399999999999995,1
1.96,13.8,2.55,2.425,0.385,2.49,18.12,9.185,50.915000000000006,1.7,0.6,0.43,0.94,0.2,0.48,0.0,2.01,6.359999999999999,1
1.9229411764705884,14.73705882352941,3.41705882352941,2.5870588235294116,0.48,2.102352941176471,15.474117647058828,7.558823529411767,48.279411764705884,2.3,0.77,0.51,0.94,0.2,0.58,0.0,2.2,7.5,1
1.87,15.4,4.635882352941177,2.7500000000000004,0.48,1.7908823529411764,13.184999999999999,6.137352941176469,46.249117647058824,2.55,0.85,0.6,1.11,0.2,0.58,0.0,2.3,8.19,1
1.931176470588235,15.55,6.169999999999998,3.0788235294117645,0.4588235294117648,1.7064705882352942,11.653529411764708,4.899411764705883,45.44823529411765,2.72,1.02,0.68,1.19,0.2,0.58,0.0,2.3,8.690000000000001,1
2.18,15.29,8.288529411764708,3.4882352941176475,0.3752941176470587,1.63,9.589999999999996,3.8229411764705863,44.665,2.89,1.02,0.68,1.28,0.29,0.58,0.0,2.3,9.04,1
2.494705882352941,15.329999999999998,10.229999999999999,4.034705882352941,0.2847058823529412,1.6076470588235294,6.698823529411766,2.607058823529412,43.28764705882353,2.81,1.02,0.68,1.19,0.29,0.58,0.0,2.3,8.870000000000001,1
2.877647058823529,15.95,13.484999999999994,4.572647058823528,0.20264705882352957,1.261176470588236,2.340588235294126,1.4764705882352962,42.16617647058823,3.06,1.11,0.77,1.36,0.2,0.58,0.0,2.11,9.19,1
2.8194117647058823,16.27,15.910588235294117,5.110588235294117,0.2,0.826470588235294,0.347058823529411,1.351764705882353,42.83588235294117,2.98,1.02,0.77,1.28,0.2,0.58,0.87,1.73,9.43,1
3.2785294117647052,15.023529411764708,14.671470588235296,4.377941176470589,0.2,0.6905882352941177,0.020588235294117754,1.4194117647058822,39.68205882352942,2.98,0.77,0.43,1.28,0.0,0.1,8.99,4.78,19.33,1
3.463529411764706,9.297058823529404,9.357058823529403,2.4264705882352917,0.2,0.4017647058823525,0.0,1.44,26.585882352941155,2.89,0.85,0.6,1.53,0.0,0.67,12.24,5.45,24.230000000000004,1
