L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.19,0.51,0.51,0.96,0.77,0.67,0.2,6.43,1.02,1.53,0.77,0.51,1.34,1.53,0.77,0.77,8.24,0
1.6988235294117646,1.3575000000000002,0.17500000000000004,0.51,0.96,0.8685294117647059,0.67,0.2,6.439852941176471,0.6247058823529412,1.53,0.45,0.7547058823529412,0.6247058823529411,1.4452941176470588,9.946470588235293,9.231176470588235,24.607058823529414,0
1.7873529411764706,1.4473529411764705,0.004999999999999977,0.51,1.0570588235294118,0.87,0.67,0.2,6.546764705882354,0.6,1.53,0.43,0.77,0.58,1.44,10.52,9.76,25.630000000000003,0
1.79,1.5264705882352942,0.0860294117647059,0.5960294117647059,1.06,0.87,0.583970588235294,0.2,6.7124999999999995,1.7199999999999993,3.8358823529411756,9.38176470588235,4.541764705882352,0.58,5.771764705882351,11.384705882352941,8.574117647058824,45.78999999999999,0
1.865294117647059,1.6147058823529412,0.09,0.6,1.144705882352941,0.87,0.58,0.10588235294117646,6.870588235294117,2.2811764705882354,4.788823529411765,14.28235294117647,6.0,0.6488235294117647,7.281176470588235,9.597058823529412,4.886470588235294,49.765882352941176,0
1.87,1.62,0.09,0.6,1.15,0.87,0.6633823529411765,0.1,6.963382352941176,2.38,4.81,15.863529411764706,6.68,0.67,7.2552941176470584,3.865294117647058,2.813529411764706,44.33764705882353,0
1.87,1.3829411764705883,0.09,0.6729411764705883,0.894705882352941,0.87,1.025588235294118,6.026470588235296,12.832647058823532,2.328235294117647,4.378235294117648,16.793529411764705,6.938235294117646,0.7994117647058823,6.244705882352942,1.1735294117647064,1.8982352941176475,40.554117647058824,0
1.4124999999999999,0.9832352941176469,1.0050000000000003,2.0525,0.43941176470588217,0.43941176470588217,11.860588235294122,15.005441176470592,33.19808823529413,2.3,4.017058823529412,18.402941176470588,7.117058823529412,1.0347058823529411,4.39294117647059,0.87,1.2358823529411767,39.370588235294115,0
1.5100000000000002,1.9900000000000004,2.7600000000000007,4.230588235294118,0.46941176470588236,0.725294117647059,13.26764705882353,15.299411764705884,40.252352941176476,2.3423529411764705,4.222352941176471,20.31235294117647,7.807647058823529,1.2505882352941176,2.994705882352941,0.9176470588235294,0.8064705882352942,40.654117647058825,0
1.825,2.494411764705882,4.081911764705882,4.5,0.5667647058823528,1.8458823529411759,12.79544117647059,15.869411764705882,43.97882352941176,2.2199999999999998,5.422352941176471,21.790000000000003,8.40529411764706,1.34,2.406470588235294,0.96,0.67,43.21411764705883,0
