L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.09,0.26,0.17,0.67,0.58,0.29,0.1,3.6100000000000003,0.17,0.0,0.68,0.43,0.29,0.77,0.2,0.1,2.64,0
1.525294117647059,0.25,0.26,0.17,0.67,0.58,0.38411764705882356,0.1,3.9394117647058824,0.0,0.26,0.34,0.34,0.48,0.87,0.39,0.1,2.7800000000000002,0
1.53,0.26,0.11000000000000001,0.32,0.5023529411764706,0.58,0.30176470588235293,2.6323529411764706,6.236470588235295,0.09,0.34,0.26,0.26,0.58,0.87,0.48,0.1,2.98,0
0.9700000000000002,0.04588235294117654,0.9299999999999997,1.3941176470588232,0.16705882352941182,0.10235294117647076,7.611176470588234,10.052352941176467,21.272941176470585,0.17,0.43,0.26,0.26,0.58,0.96,0.48,0.2,3.34,0
0.85,1.8888235294117648,3.511176470588235,3.111176470588235,0.023529411764705882,0.15294117647058825,10.793529411764705,12.372941176470588,32.70411764705882,0.34,0.43,0.26,0.26,0.67,0.96,0.58,0.2,3.7,0
1.09,5.702941176470589,7.842941176470589,3.633529411764706,0.14117647058823532,0.2635294117647059,9.666470588235294,11.476470588235294,39.817058823529415,0.26,0.6,0.26,0.26,0.67,0.96,0.58,0.2,3.79,0
1.4682352941176469,8.311764705882352,10.498235294117647,3.6017647058823528,0.3229411764705882,0.41294117647058814,8.0,9.945294117647059,42.56117647058823,0.34,0.6,0.26,0.26,0.67,1.06,0.48,0.2,3.87,0
2.0670588235294116,9.752941176470587,12.324117647058824,3.8699999999999997,0.39,0.5388235294117647,6.224705882352942,8.305294117647058,43.47294117647059,0.34,0.6,0.26,0.34,0.67,0.96,0.58,0.2,3.95,0
2.697647058823529,11.132352941176471,14.42,4.17,0.4376470588235294,0.6805882352941176,3.8935294117647063,6.194117647058824,43.625882352941176,0.34,0.6,0.17,0.17,0.67,0.39,2.87,2.39,7.6000000000000005,0
2.98,13.09,18.21764705882353,4.367647058823529,0.4376470588235294,0.77,1.6441176470588232,3.5823529411764703,45.08941176470588,0.17,0.6,0.17,1.02,0.1,0.58,11.29,8.23,22.16,0
3.0129411764705885,15.032941176470588,21.720000000000002,4.6770588235294115,0.39,0.77,0.5017647058823529,1.577647058823529,47.682352941176475,0.6,1.11,1.79,2.55,0.1,0.96,12.43,7.75,27.29,0
3.12,15.76,22.42,4.958235294117647,0.421764705882353,0.7347058823529411,0.3229411764705882,0.8258823529411763,48.56352941176471,0.94,1.7,5.27,3.32,0.2,2.11,12.43,7.94,33.91,0
3.306470588235294,14.716470588235296,22.070000000000004,4.686470588235295,0.5094117647058822,0.643529411764706,0.2,0.5241176470588237,46.6564705882353,1.19,1.96,7.82,3.66,0.29,2.11,9.85,4.02,30.9,0
2.7300000000000026,11.441176470588239,17.893529411764717,3.150000000000003,0.669411764705882,0.5564705882352942,0.22117647058823522,0.345294117647059,37.007058823529434,1.36,2.13,9.85,4.08,0.2,1.63,2.3,1.53,23.080000000000002,0
0.26,7.22,7.05,0.68,0.96,0.48,0.29,0.2,17.14,1.7,3.06,12.4,4.5,0.2,0.87,0.0,0.96,23.689999999999998,0
0.3294117647058821,6.401176470588238,6.3911764705882375,0.6400000000000002,0.8929411764705885,0.48,0.3017647058823529,0.1882352941176471,15.624705882352947,2.13,5.52,14.35,4.67,0.29,0.67,0.39,0.67,28.689999999999998,0
0.85,0.26,1.45,0.34,0.39,0.48,0.39,0.1,4.26,2.13,6.37,16.48,4.42,0.58,0.87,0.29,0.48,31.619999999999997,0
0.85,0.26,1.45,0.34,0.39,0.48,0.39,0.1,4.26,2.55,5.69,17.15,3.57,0.67,0.96,0.48,0.39,31.46,0
1.0947058823529414,0.17529411764705882,0.8099999999999998,0.34,0.4747058823529412,0.5741176470588235,0.39,0.19411764705882356,4.052941176470588,1.7,4.59,4.17,0.85,0.29,1.15,0.39,0.1,13.239999999999998,0
1.11,0.17,0.77,0.34,0.48,0.58,0.39,0.2,4.04,0.51,1.02,0.6,0.17,0.48,1.15,0.39,0.0,4.32,0
1.2500000000000002,0.10411764705882348,0.48999999999999977,0.4141176470588236,0.5623529411764706,0.58,0.39,0.11764705882352935,3.908235294117647,0.0,0.0,0.09,0.09,0.39,1.25,0.48,0.1,2.4000000000000004,0
1.28,0.09,0.43,0.43,0.58,0.58,0.39,0.1,3.88,0.0,0.17,0.17,0.09,0.48,1.34,0.67,0.0,2.9200000000000004,0
1.28,0.1464705882352942,0.43,0.43,0.58,0.58,0.45352941176470596,0.17058823529411776,4.070588235294118,0.17,0.17,0.17,0.17,0.58,1.34,0.67,0.1,3.37,0
1.3900000000000001,0.28000000000000025,0.26176470588235257,0.5400000000000003,0.5152941176470587,0.58,0.6676470588235298,3.040588235294123,7.275294117647065,0.17,0.17,0.17,0.17,0.58,1.44,0.77,0.1,3.5700000000000003,0
1.2500000000000007,0.2929411764705884,0.469999999999999,0.6470588235294116,0.42705882352941194,0.35647058823529487,5.211176470588219,8.413529411764692,17.06823529411762,0.26,0.43,0.26,0.17,0.58,1.44,0.77,0.1,4.01,0
1.11,0.26,0.68,0.68,0.39,0.2,8.32,11.09,22.73,0.26,0.51,0.26,0.17,0.67,1.44,0.67,0.1,4.08,0
0.9500000000000006,0.6176470588235281,0.9623529411764696,1.9223529411764662,0.25352941176470634,0.24235294117647044,9.444705882352938,11.720588235294116,26.113529411764695,0.34,0.34,0.17,0.17,0.67,1.44,0.58,0.1,3.81,0
0.8729411764705879,3.012941176470581,2.9558823529411704,3.4599999999999995,0.21941176470588195,0.4094117647058819,10.397058823529413,12.154117647058824,33.48176470588234,0.34,0.26,0.17,0.17,0.48,1.25,0.0,0.29,2.96,0
1.02,5.86,5.35,3.66,0.39,0.58,9.95,11.76,38.57,0.17,0.26,0.0,0.34,0.1,0.29,8.42,6.89,16.47,0
1.02,6.6599999999999975,6.9235294117647,3.66,0.4458823529411763,0.6917647058823525,9.329411764705885,11.198235294117648,39.92882352941176,0.34,0.94,0.68,1.45,0.1,0.67,11.38,8.04,23.6,0
1.02,8.58,10.7,3.66,0.58,0.96,7.84,9.85,43.19,0.94,1.79,2.13,2.21,0.1,1.15,14.34,9.85,32.51,0
1.0358823529411765,8.894117647058822,11.134117647058822,3.7041176470588235,0.5958823529411764,0.9935294117647058,7.570000000000001,9.546470588235294,43.47411764705882,1.36,2.98,4.08,2.55,0.48,1.06,11.38,7.17,31.06,0
1.239411764705882,10.699999999999998,14.24941176470588,4.159411764705881,0.625294117647059,1.1723529411764704,5.646470588235296,7.4323529411764735,45.224705882352936,1.96,4.17,7.39,2.81,0.48,1.15,9.18,2.59,29.729999999999997,0
2.21,13.25,22.42,6.03,0.29,1.34,0.67,2.2,48.410000000000004,2.72,5.95,10.53,3.23,0.29,1.15,2.49,1.34,27.7,0
2.21,13.25,22.42,6.03,0.29,1.34,0.67,2.2,48.410000000000004,3.57,7.9,13.42,3.74,0.29,0.96,0.1,0.77,30.750000000000004,0
4.365294117647052,9.410000000000014,23.06,5.794705882352942,0.38411764705882323,0.6247058823529437,0.31235294117647183,0.6752941176470644,44.62647058823531,3.32,8.92,17.15,4.67,0.58,1.73,0.39,0.39,37.150000000000006,0
4.5,9.17,23.1,5.78,0.39,0.58,0.29,0.58,44.39,3.74,7.31,17.92,4.25,0.58,1.44,0.48,0.39,36.11,0
4.228235294117648,5.818235294117659,18.83411764705884,3.400000000000009,0.5464705882352936,0.42352941176470643,0.29,0.42352941176470643,33.96411764705886,3.66,4.5,14.69,2.38,0.67,1.25,0.58,0.29,28.02,0
1.1799999999999966,5.880000000000001,11.037647058823522,1.9188235294117637,0.725294117647059,0.39,0.3664705882352942,0.3135294117647058,21.81176470588234,3.91,3.23,4.5,0.94,0.58,1.25,0.48,0.29,15.18,0
0.6199999999999988,1.8000000000000158,4.8470588235294265,0.780000000000003,0.29705882352941343,0.39,0.39,0.29,9.414117647058855,1.11,2.89,1.19,0.17,0.77,1.44,0.48,0.1,8.149999999999999,0
1.1000000000000005,0.11000000000000022,2.1599999999999984,0.48176470588235304,0.2876470588235298,0.4482352941176472,0.39,0.29,5.2676470588235285,0.6,0.0,0.17,0.09,0.58,1.53,0.39,0.1,3.4599999999999995,0
1.3270588235294116,0.22294117647058806,1.2670588235294131,0.4629411764705884,0.44294117647058806,0.48,0.44294117647058806,0.29,4.935882352941178,0.0,0.43,0.17,0.09,0.67,1.63,0.67,0.1,3.76,0
