L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,0.17,0.68,1.34,0.96,0.67,0.1,7.5,1.19,1.7,0.85,0.51,1.34,1.82,0.67,0.48,8.56,0
1.79,1.45,0.09,0.77,1.06,0.87,0.39,0.87,7.290000000000001,0.77,1.62,0.68,0.94,0.67,1.73,11.57,7.27,25.25,0
1.28,1.28,0.85,2.3,0.48,0.39,8.61,12.15,27.34,1.36,2.38,3.23,3.32,0.58,2.3,12.72,6.51,32.4,0
1.28,1.28,0.85,2.3,0.48,0.39,8.61,12.15,27.34,1.36,2.38,3.23,3.32,0.58,2.3,12.72,6.51,32.4,0
1.87,2.55,10.7,6.37,0.77,3.54,8.61,10.81,45.220000000000006,2.64,4.93,14.69,6.46,0.77,6.98,10.52,3.54,50.53,0
2.13,3.32,14.52,7.39,0.87,4.69,6.89,9.18,48.99,3.06,5.35,17.15,7.05,0.58,6.31,3.16,2.3,44.96,0
2.21,4.17,17.24,8.16,0.77,4.5,4.69,7.46,49.2,3.23,5.1,18.77,7.39,0.58,5.36,1.34,1.53,43.300000000000004,0
2.47,5.27,19.7,8.66,0.87,4.4,2.39,6.22,49.980000000000004,3.32,5.18,20.21,7.56,0.67,3.26,1.34,1.06,42.599999999999994,0
2.64,6.29,23.52,8.49,0.96,4.21,1.06,4.02,51.19,3.49,5.69,21.82,8.07,0.96,2.87,1.34,0.67,44.91,0
2.81,8.41,24.88,8.24,0.96,3.83,0.67,1.92,51.72,3.32,6.71,23.1,8.75,1.06,2.68,1.34,0.77,47.730000000000004,0
2.81,10.28,25.64,8.41,0.96,2.78,0.39,1.15,52.42,3.15,7.99,22.42,7.9,1.15,2.3,1.34,0.58,46.83,0
2.81,12.32,25.64,8.24,0.96,2.3,0.29,0.67,53.230000000000004,4.17,6.71,21.23,4.84,1.06,2.2,1.44,0.48,42.13,0
2.89,13.59,27.34,7.9,0.96,1.82,0.48,0.29,55.269999999999996,3.66,5.52,10.96,2.47,0.67,2.01,1.25,0.2,26.74,0
3.15,3.74,21.15,4.42,1.25,1.06,0.58,0.2,35.55,2.04,5.52,3.49,0.94,1.44,2.01,1.34,0.2,16.979999999999997,0
0.6,2.72,10.11,2.38,1.25,0.77,0.58,0.1,18.509999999999998,1.62,1.02,1.45,0.51,0.96,2.11,1.25,0.2,9.12,0
1.19,1.11,2.98,1.02,0.87,0.77,0.58,0.1,8.620000000000001,0.85,1.53,1.11,0.51,1.06,2.2,1.44,0.2,8.9,0
1.87,1.36,1.53,1.02,1.06,0.77,0.58,0.1,8.29,0.94,1.53,1.02,0.51,1.15,2.2,1.63,0.2,9.18,0
2.04,1.53,0.85,0.94,1.25,0.77,0.67,0.1,8.15,1.02,1.62,0.94,0.51,1.15,2.2,1.53,0.29,9.26,0
2.13,1.7,0.43,0.94,1.25,0.87,0.67,0.1,8.09,1.11,1.7,1.02,0.51,1.25,2.2,1.63,0.2,9.620000000000001,0
2.21,1.7,0.26,0.85,1.34,0.87,0.67,0.1,8.0,1.19,1.7,1.02,0.51,1.25,2.2,1.63,0.29,9.79,0
2.3,1.7,0.17,0.85,1.34,0.87,0.67,0.1,8.0,1.19,1.79,0.94,0.51,1.25,2.3,1.63,0.2,9.809999999999999,0
2.3,1.79,0.26,0.85,1.44,0.96,0.67,0.1,8.37,1.28,1.96,0.94,0.6,1.25,2.3,1.63,0.2,10.16,0
2.38,1.79,0.26,0.94,1.44,0.87,0.58,0.1,8.36,1.19,2.04,1.02,0.6,1.25,2.3,1.06,0.29,9.75,0
2.38,1.87,0.17,0.94,1.44,0.87,0.67,0.1,8.44,0.94,1.87,0.68,0.68,0.58,0.87,8.42,2.01,16.049999999999997,0
2.47,1.7,0.09,0.94,1.34,0.87,0.48,0.1,7.99,1.62,3.4,2.72,1.96,0.58,1.53,9.95,2.01,23.769999999999996,0
2.04,1.36,0.34,0.85,0.67,0.39,4.98,7.94,18.57,2.13,4.25,8.07,3.4,0.58,2.49,11.96,3.35,36.230000000000004,0
1.79,1.62,2.04,3.32,0.77,0.67,8.51,10.81,29.53,2.47,4.84,11.81,4.42,0.58,4.12,12.72,6.03,46.989999999999995,0
1.96,1.96,3.32,5.44,0.87,2.2,9.37,12.82,37.94,2.55,5.1,13.84,5.52,0.77,5.84,11.48,5.26,50.36,0
1.87,2.13,6.63,6.37,0.87,4.21,10.14,14.06,46.28,2.72,5.18,14.95,6.29,0.77,6.7,9.18,3.54,49.33,0
2.04,2.47,10.7,6.88,1.06,4.98,9.56,12.82,50.51,2.64,5.1,16.14,6.97,0.77,7.46,4.59,2.78,46.45,0
2.13,2.81,12.06,6.71,1.15,4.59,8.9,11.76,50.11,2.72,5.27,17.15,7.65,0.77,7.94,2.3,2.49,46.29,0
2.38,3.06,12.23,6.29,1.15,4.21,8.61,11.19,49.12,2.81,5.69,19.28,8.33,0.77,8.8,2.11,2.2,49.99,0
2.47,3.23,12.06,5.86,1.25,4.02,8.04,10.62,47.55,2.81,6.29,20.21,9.0,0.58,8.8,2.01,1.92,51.620000000000005,0
2.55,3.57,12.57,5.78,1.25,4.21,7.56,10.23,47.72,2.64,6.37,21.23,10.45,0.48,7.27,1.63,1.25,51.31999999999999,0
2.72,4.25,13.84,5.86,1.25,4.21,6.51,9.47,48.11,2.38,6.29,22.42,11.21,0.67,4.98,1.34,0.87,50.160000000000004,0
2.98,7.39,15.63,6.12,1.15,3.64,4.88,6.98,48.769999999999996,2.21,5.52,22.42,11.04,0.96,3.26,1.44,0.77,47.62,0
3.23,12.66,23.52,6.8,0.96,1.92,1.63,3.64,54.36,2.13,4.17,20.21,9.26,1.06,2.4,1.53,0.67,41.42999999999999,0
4.76,14.27,24.2,6.97,0.77,0.67,0.39,1.15,53.18,2.13,3.66,9.94,3.91,0.96,2.01,1.53,0.48,24.62,0
4.5,8.66,22.84,4.67,0.96,0.58,0.39,0.48,43.08,2.13,3.66,9.94,3.91,0.96,2.01,1.53,0.48,24.62,0
0.68,6.88,8.66,2.13,1.25,0.48,0.48,0.29,20.849999999999998,1.02,1.79,1.45,0.85,1.06,2.2,1.53,0.39,10.29,0
0.68,0.77,4.59,0.68,0.77,0.39,0.48,0.2,8.56,1.02,1.96,1.02,0.68,1.06,2.3,1.53,0.48,10.049999999999999,0
1.19,1.28,1.7,0.94,0.96,0.48,0.58,0.29,7.419999999999999,1.11,1.87,1.02,0.51,1.06,2.3,1.73,0.48,10.080000000000002,0
1.45,1.36,1.02,0.85,1.06,0.48,0.58,0.29,7.09,1.19,1.87,1.02,0.51,1.06,2.4,1.82,0.58,10.45,0
1.53,1.45,0.51,0.77,1.15,0.39,0.58,0.29,6.67,1.28,1.87,1.02,0.51,1.06,2.3,1.82,0.58,10.440000000000001,0
1.7,1.62,0.26,0.77,1.15,0.48,0.67,0.29,6.94,1.28,2.04,1.02,0.51,1.15,2.4,1.82,0.48,10.7,0
1.7,1.62,0.17,0.77,1.15,0.48,0.58,0.29,6.760000000000001,1.28,2.13,1.11,0.6,1.15,2.4,1.73,0.48,10.879999999999999,0
1.79,1.36,0.09,0.85,1.25,0.58,0.58,0.29,6.79,1.28,1.87,1.02,0.51,1.15,2.2,1.06,0.48,9.57,0
