L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.09,0.51,1.06,0.67,0.67,0.2,6.1000000000000005,0.51,1.11,0.94,0.34,0.96,1.82,0.96,0.1,6.74,0
1.6941176470588235,1.28,0.09,0.5933823529411765,1.1433823529411764,0.67,0.5866176470588235,0.1073529411764706,6.164852941176471,0.6,1.02,0.77,0.43,0.96,1.92,1.15,0.2,7.05,0
1.631764705882353,1.3482352941176472,0.15823529411764709,0.523235294117647,1.15,0.7552941176470589,0.58,0.1,6.246764705882352,0.68,1.11,0.68,0.34,1.06,1.92,1.25,0.2,7.24,0
1.7525,1.36,0.03750000000000003,0.6425000000000001,0.8538235294117648,0.77,0.5020588235294118,4.495882352941176,10.414264705882353,0.68,1.28,0.77,0.34,1.15,1.92,1.25,0.2,7.59,0
1.4864705882352942,1.24,0.48000000000000015,1.2800000000000002,0.6358823529411765,0.36764705882352927,8.851764705882355,13.165882352941178,27.507647058823533,0.68,1.28,0.77,0.34,1.15,1.92,1.25,0.2,7.59,0
1.3094117647058823,1.6769117647058827,2.3494117647058834,3.6800000000000015,0.3966176470588234,0.4972058823529414,13.18735294117647,15.596029411764707,38.6929411764706,0.85,1.53,0.77,0.43,1.15,1.92,1.15,0.2,8.0,0
1.47,2.34,5.35970588235294,4.974705882352941,0.39617647058823524,1.3126470588235293,12.875294117647059,15.366470588235295,44.095,0.85,1.53,0.77,0.43,1.15,1.92,1.15,0.2,8.0,0
1.7413235294117648,2.761323529411765,8.246323529411764,4.971176470588235,0.5285294117647059,2.0044117647058823,10.754999999999999,13.776911764705883,44.785000000000004,0.85,1.62,0.77,0.43,1.25,1.92,1.25,0.1,8.19,0
1.87,2.96,10.440000000000001,5.172941176470588,0.5388235294117647,2.360588235294118,8.549999999999999,11.24764705882353,43.14,0.94,1.45,0.51,0.43,0.67,0.77,11.0,11.29,27.06,0
1.9579411764705883,3.262941176470588,12.499117647058823,5.722941176470588,0.5442647058823529,2.59,7.294852941176471,9.7125,43.58455882352941,0.94,1.45,0.51,0.43,0.67,0.77,11.0,11.29,27.06,0
2.1961764705882354,4.086176470588237,15.260000000000003,6.345000000000001,0.6964705882352943,2.5132352941176466,5.766176470588232,7.916470588235291,44.77970588235294,0.6,1.53,0.77,1.96,0.58,1.53,13.58,8.99,29.54,0
2.4775,6.015588235294118,19.250294117647062,7.1477941176470585,0.77,2.2808823529411764,2.9185294117647054,5.08235294117647,45.94294117647059,1.7,3.32,7.31,4.08,0.67,5.26,12.72,8.9,43.96,0
3.03,9.35,23.52,8.02,0.77,2.1447058823529415,0.625294117647059,2.142352941176471,49.60235294117647,1.87,3.32,9.26,4.42,0.67,4.78,11.09,4.59,40.0,0
4.132500000000001,10.583970588235292,24.150000000000002,8.935,0.7827941176470591,1.7044117647058818,0.2983823529411766,0.9388235294117643,51.525882352941174,1.96,3.49,11.47,4.93,0.77,4.4,5.07,2.2,34.29,0
5.234999999999999,8.147352941176472,24.78,9.25,1.0514705882352942,1.1670588235294117,0.47441176470588237,0.49411764705882344,50.59941176470589,2.21,4.42,15.54,5.86,0.87,2.87,0.58,1.44,33.79,0
4.812499999999999,5.253235294117642,20.987499999999997,5.070735294117641,1.1407352941176472,0.6386764705882345,0.48,0.39926470588235285,38.782647058823514,2.55,7.48,20.21,6.63,1.06,2.01,0.87,0.77,41.580000000000005,0
1.119999999999997,6.535882352941178,12.232352941176464,2.9099999999999984,1.15,0.58,0.5623529411764706,0.23352941176470576,25.324117647058813,2.55,7.48,20.21,6.63,1.06,2.01,0.87,0.77,41.580000000000005,0
0.6625000000000001,2.1025,5.23,1.5299999999999998,0.7224999999999999,0.58,0.505,0.125,11.4575,2.55,7.48,22.42,4.84,1.15,1.82,0.96,0.39,41.61000000000001,0
0.9999999999999999,0.8549999999999998,2.110000000000001,1.0208823529411766,0.7761764705882351,0.6408823529411765,0.5476470588235294,0.16764705882352937,7.118235294117647,2.55,7.48,22.42,4.84,1.15,1.82,0.96,0.39,41.61000000000001,0
1.2607352941176477,1.02,1.0399999999999985,0.8374999999999996,0.9242647058823531,0.67,0.6342647058823532,0.2,6.586764705882352,0.94,7.48,5.27,0.85,1.34,1.73,0.96,0.0,18.57,0
1.36,1.1100000000000003,0.5899999999999994,0.7223529411764704,0.96,0.7229411764705884,0.67,0.2,6.3352941176470585,1.28,0.51,1.11,0.34,0.77,1.82,0.96,0.0,6.79,0
1.4375000000000002,1.231029411764706,0.3524999999999998,0.68,1.0055882352941177,0.77,0.67,0.2,6.346617647058824,0.51,1.02,0.77,0.43,0.96,1.82,0.96,0.1,6.57,0
