L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.26,0.43,0.87,0.58,0.48,0.1,4.85,0.6,1.02,0.51,0.26,0.87,1.44,0.58,0.29,5.57,0
1.53,0.6,0.26,0.43,0.87,0.58,0.48,0.1,4.85,0.435,0.855,0.4323529411764706,0.3376470588235294,0.3070588235294117,0.32382352941176484,9.674411764705882,7.996470588235295,20.36176470588235,0
1.53,0.6,0.26,0.5052941176470588,1.0488235294117647,0.6647058823529413,0.5741176470588235,0.1,5.2829411764705885,0.43,1.33,0.9852941176470589,1.3847058823529412,0.20529411764705885,1.0994117647058823,12.557058823529413,7.232352941176471,25.224117647058822,0
1.6120588235294118,0.6,0.26,0.665,0.7955882352941177,0.67,0.406764705882353,3.582941176470588,8.59235294117647,0.9679411764705883,2.3720588235294118,3.9649999999999994,2.607941176470588,0.2,2.636176470588235,13.330882352941178,8.218529411764706,34.29852941176471,0
1.02,0.3,0.9305882352941176,2.63,0.2670588235294118,0.25529411764705884,9.663529411764706,12.108235294117646,27.17470588235294,1.5494117647058825,3.37,8.970588235294116,3.62,0.44705882352941173,4.13,11.113529411764706,4.525882352941176,37.72647058823529,0
0.94,0.26,1.02,2.89,0.2,0.2,10.9,13.2,29.61,1.9782352941176469,3.848235294117647,12.858235294117645,4.609999999999999,0.3179411764705883,3.738529411764706,4.285000000000003,2.0667647058823535,33.70294117647059,0
1.1458823529411764,2.639999999999999,4.939999999999999,3.73,0.11764705882352944,0.3564705882352941,10.669411764705881,12.72235294117647,36.32176470588235,2.32,4.2558823529411764,14.68,5.105882352941176,0.37235294117647055,2.3800000000000003,1.1917647058823535,1.2523529411764707,31.558235294117647,0
2.2064705882352937,7.263529411764704,10.703529411764706,4.585,0.4017647058823529,0.6917647058823528,7.6579411764705885,9.737352941176471,43.24735294117647,2.5149999999999997,6.021470588235294,16.435,5.251470588235294,0.39,1.4985294117647059,0.8494117647058823,0.8482352941176471,33.80911764705882,0
2.47,8.33,11.98,4.76,0.48,0.77,6.89,8.99,44.67,2.55,7.431176470588236,18.311176470588236,5.071176470588235,0.6805882352941177,1.34,0.9388235294117646,0.6247058823529412,36.94764705882353,0
3.719999999999999,11.263823529411761,18.156470588235287,5.385,0.4138235294117648,0.8435294117647059,2.3164705882352994,4.563529411764711,46.66264705882353,2.425,7.921176470588235,19.145,4.826176470588235,0.77,1.34,0.96,0.5064705882352942,37.89382352941176,0
4.17,12.32,20.38,5.61,0.39,0.87,0.67,2.97,47.38,3.043529411764705,7.086470588235295,19.28,3.920000000000001,0.77,1.4105882352941175,0.96,0.4164705882352942,36.887058823529415,0
4.968235294117646,13.869117647058822,23.254999999999995,5.894117647058824,0.5185294117647057,0.87,0.4129411764705885,1.3532352941176486,51.141176470588235,4.118235294117646,5.505882352941177,13.47588235294118,2.595882352941177,0.6414705882352942,1.44,0.8991176470588236,0.26147058823529423,28.937941176470595,0
5.518235294117647,12.96,23.310000000000002,5.7,0.7029411764705882,0.7405882352941178,0.3547058823529411,0.3923529411764707,49.678823529411765,2.416470588235296,5.641764705882353,6.1964705882352975,1.1917647058823537,0.7676470588235292,1.44,0.87,0.1352941176470589,18.659411764705887,0
5.61,12.06,22.59,5.52,0.77,0.67,0.39,0.29,47.9,1.0144117647058826,2.72558823529412,1.8005882352941192,0.36500000000000027,0.7464705882352942,1.4955882352941177,0.9873529411764705,0.1,9.235000000000005,0
4.957058823529413,8.81294117647059,18.542941176470592,3.6258823529411774,0.8817647058823529,0.5582352941176472,0.44294117647058817,0.2370588235294118,38.05882352941177,0.5029411764705884,0.6329411764705882,0.44705882352941184,0.17,0.6170588235294118,1.5888235294117645,1.0011764705882353,0.1588235294117647,5.118823529411765,0
2.1752941176470597,5.59,12.15029411764706,1.9200000000000002,0.8538235294117648,0.48,0.4297058823529412,0.0882352941176471,23.687352941176474,0.16500000000000004,0.5497058823529412,0.2952941176470589,0.17,0.6302941176470588,1.5741176470588236,1.0158823529411765,0.14411764705882357,4.544411764705883,0
0.7,2.505294117647059,5.65529411764706,0.9900000000000001,0.6164705882352941,0.5329411764705883,0.4376470588235294,0.0,11.437647058823533,0.18,0.5576470588235294,0.3023529411764706,0.17,0.67,1.582941176470588,1.1076470588235294,0.1,4.670588235294118,0
1.02,0.43,2.38,0.43,0.48,0.58,0.48,0.0,5.8,0.30000000000000004,0.64,0.34,0.21500000000000002,0.72,1.63,1.2,0.1,5.145,0
1.3023529411764696,0.5099999999999997,1.702352941176473,0.38764705882352957,0.5694117647058821,0.58,0.5270588235294116,0.0470588235294116,5.625882352941177,0.34,0.7599999999999998,0.34,0.26,0.77,1.63,1.25,0.1470588235294116,5.497058823529411,0
1.62,0.6,0.94,0.34,0.67,0.58,0.58,0.1,5.43,0.3797058823529412,0.8897058823529411,0.3797058823529412,0.26,0.77,1.63,1.2058823529411764,0.2,5.715,0
1.6529411764705881,0.6,0.6929411764705891,0.34,0.7111764705882352,0.58,0.5388235294117648,0.14117647058823515,5.2570588235294125,0.43,0.9729411764705881,0.39294117647058835,0.29294117647058815,0.8111764705882352,1.63,1.191176470588235,0.15882352941176486,5.88,0
1.7344117647058823,0.6,0.30941176470588233,0.3744117647058824,0.8082352941176472,0.58,0.48,0.16176470588235292,5.048235294117647,0.4605882352941177,0.955,0.34,0.30941176470588233,0.831764705882353,1.3394117647058819,0.8829411764705879,0.42882352941176505,5.547941176470588,0
1.79,0.6,0.26,0.45823529411764696,0.87,0.6117647058823528,0.5152941176470587,0.1,5.205294117647058,0.45000000000000023,0.9699999999999995,0.4317647058823526,0.5882352941176459,0.5688235294117654,0.9370588235294115,4.239411764705869,3.0529411764705805,11.238235294117626,0
1.8158823529411765,0.6258823529411766,0.17588235294117632,0.4841176470588235,0.8052941176470587,0.6408823529411765,0.4570588235294115,0.3167647058823534,5.3217647058823525,0.5600000000000005,1.685000000000001,1.8358823529411787,1.6591176470588245,0.1352941176470587,1.150588235294118,11.881176470588237,6.796176470588235,25.703235294117654,0
1.7464705882352947,0.6064705882352944,0.14999999999999947,0.40352941176470597,0.5317647058823535,0.4682352941176474,3.123529411764696,3.975882352941165,11.005882352941157,1.0699999999999998,2.6964705882352944,5.193529411764703,2.7399999999999998,0.0588235294117645,1.3958823529411764,13.028823529411763,6.852941176470587,33.03647058823529,0
1.4049999999999998,0.7000000000000008,1.0738235294117664,1.353823529411768,0.2,0.250294117647059,10.595294117647061,11.94794117647059,27.526176470588243,1.2800000000000002,2.7300000000000004,7.320000000000001,2.956176470588235,0.250294117647059,1.429411764705882,13.44176470588235,6.803529411764704,36.211176470588235,0
1.3199999999999998,1.4899999999999998,3.5388235294117614,4.388823529411764,0.24470588235294102,0.5029411764705878,11.476470588235296,12.67529411764706,35.63705882352941,1.5911764705882352,3.0599999999999996,8.07,2.85,0.39,1.105294117647059,12.282941176470588,4.438823529411767,33.78823529411765,0
1.4664705882352942,1.62,7.141470588235298,5.3100000000000005,0.3508823529411763,1.3023529411764727,9.818235294117645,12.097647058823526,39.107058823529414,1.8064705882352943,3.686470588235296,8.226470588235296,2.703529411764706,0.39,0.96,11.125882352941176,2.5029411764705873,31.401764705882353,0
1.5458823529411765,1.62,9.979999999999999,6.344117647058823,0.21588235294117641,3.273529411764705,7.960000000000002,10.227058823529411,41.1664705882353,1.9458823529411762,5.654117647058821,9.265882352941174,2.64,0.42352941176470577,0.9935294117647058,9.235882352941179,1.735294117647059,31.894117647058824,0
