L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.62,0.0,0.85,1.06,0.67,0.29,0.39,6.84,1.11,1.36,0.68,0.6,1.15,1.92,0.96,0.2,7.9799999999999995,0
1.7975,1.62,0.32500000000000007,0.7735294117647059,0.6872058823529412,0.4023529411764706,9.065000000000001,11.717205882352943,26.387794117647058,1.11,1.36,0.68,0.6,1.15,1.92,0.96,0.2,7.9799999999999995,0
1.48,2.085,3.057058823529412,4.015882352941176,0.4967647058823529,0.6452941176470589,12.606470588235295,13.899411764705883,38.28588235294117,0.66,1.51,0.53,0.8999999999999999,0.7264705882352942,1.92,10.321764705882352,9.138235294117647,25.706470588235295,0
1.745,2.494411764705882,9.870735294117646,5.952500000000001,0.6448529411764706,3.1601470588235294,10.836323529411764,13.148970588235294,47.852941176470594,1.1599999999999997,2.164117647058823,1.4899999999999998,2.1258823529411757,0.5958823529411765,2.3152941176470585,13.777058823529412,10.64294117647059,34.27117647058824,0
1.93,2.6900000000000004,13.595882352941176,7.254117647058824,0.5135294117647058,5.038823529411765,8.86470588235294,11.511176470588234,51.39823529411765,1.4711764705882353,3.1411764705882352,3.971176470588235,3.0988235294117645,0.58,4.22,13.882941176470588,10.855294117647059,41.220588235294116,0
2.1548529411764705,2.8525,15.04514705882353,8.01,0.48,5.133970588235295,6.951176470588235,9.771470588235294,50.39911764705882,1.713529411764706,3.823529411764706,7.07,3.68,0.7141176470588235,5.528235294117647,12.49235294117647,9.149411764705881,44.17117647058824,0
2.335,3.015,15.915000000000001,8.52764705882353,0.5535294117647058,4.790588235294118,4.186470588235294,7.686176470588235,47.00941176470588,1.841764705882353,3.89,9.221764705882352,4.101764705882353,0.77,5.775294117647059,10.594705882352942,5.695882352941179,41.89117647058824,0
2.559705882352941,3.295,17.37029411764706,8.957205882352941,0.6422058823529412,4.296029411764706,1.6980882352941171,4.7023529411764695,43.52088235294118,1.9229411764705882,3.677058823529412,11.35,4.597058823529411,0.8817647058823529,5.910588235294118,6.985294117647061,3.3100000000000005,38.63470588235295,0
2.801764705882353,4.0600000000000005,21.931764705882358,9.2,0.7347058823529412,3.375882352941176,0.7141176470588233,2.2164705882352935,45.034705882352945,2.0923529411764705,3.8876470588235295,14.56,5.33764705882353,0.9123529411764706,5.474117647058824,2.8517647058823536,2.177058823529412,37.29294117647059,0
3.1975000000000002,5.650000000000001,24.988235294117647,9.157499999999999,0.77,2.5057352941176467,0.5197058823529411,1.0360294117647055,47.824705882352944,2.21,6.202941176470588,18.47529411764706,6.1376470588235295,0.9123529411764706,3.8976470588235292,0.96,1.3676470588235294,40.163529411764706,0
3.6402941176470587,5.985,24.755294117647058,9.51470588235294,0.8258823529411765,2.043529411764706,0.5358823529411765,0.5576470588235295,47.85823529411764,2.1770588235294115,9.120000000000001,21.7,6.7170588235294115,1.0382352941176471,2.4041176470588232,0.9229411764705882,0.8035294117647057,44.88294117647059,0
4.962352941176473,3.684999999999997,23.77,8.630147058823528,0.967794117647059,1.4773529411764699,0.58,0.3385294117647058,44.41117647058823,2.158235294117647,9.211764705882352,22.86,6.098235294117646,1.1852941176470588,1.9782352941176469,0.901764705882353,0.5447058823529412,44.938235294117646,0
4.034705882352941,3.3100000000000005,21.2,5.88,1.1023529411764705,0.9235294117647059,0.58,0.29,37.32058823529412,2.9099999999999975,7.256470588235296,18.722941176470602,3.8029411764705907,1.1647058823529415,1.8641176470588237,0.9041176470588237,0.3976470588235297,37.0229411764706,0
1.4616176470588227,3.2624999999999953,14.914264705882342,3.5383823529411753,0.9452941176470582,0.77,0.58,0.2089705882352939,25.681029411764687,3.7711764705882382,6.0988235294117645,8.073529411764712,1.7888235294117658,1.1411764705882346,1.7511764705882351,0.8147058823529411,0.1764705882352942,23.61588235294119,0
1.2494117647058827,1.0544117647058824,7.0282352941176445,2.2899999999999996,0.7464705882352942,0.77,0.6144117647058824,0.1,13.852941176470585,1.11,5.101764705882356,2.0441176470588243,0.6358823529411767,1.5782352941176476,1.8376470588235294,0.96,0.11764705882352935,13.385294117647064,0
1.7045588235294122,1.1945588235294122,2.009999999999998,1.304558823529411,0.87,0.77,0.67,0.1,8.623676470588235,1.0500000000000003,0.8299999999999998,0.8405882352941176,0.43941176470588234,0.8923529411764705,1.92,0.9823529411764704,0.2,7.154705882352942,0
1.9200000000000002,1.36,0.9099999999999996,0.9699999999999999,0.8964705882352941,0.7994117647058825,0.6994117647058825,0.12941176470588245,7.684705882352941,0.61,1.2747058823529411,0.77,0.51,1.065294117647059,1.92,1.1558823529411764,0.2,7.5058823529411764,0
2.0625,1.4025,0.365,0.83,0.985,0.87,0.77,0.17500000000000002,7.460000000000001,0.77,1.19,0.77,0.51,1.15,1.92,1.25,0.2,7.76,0
2.146470588235294,1.53,0.1535294117647058,0.77,1.06,0.888529411764706,0.77,0.12058823529411776,7.439117647058824,0.8452941176470589,1.19,0.6852941176470588,0.43470588235294116,1.15,2.004705882352941,1.3347058823529412,0.10588235294117646,7.750588235294118,0
2.21,1.5575000000000003,0.07544117647058804,0.77,1.074558823529412,0.945441176470588,0.7538235294117646,0.1838235294117645,7.570588235294118,0.9294117647058824,1.4194117647058824,0.7594117647058825,0.5005882352941177,1.238235294117647,2.01,1.34,0.1882352941176471,8.385294117647058,0
2.21,1.7105882352941175,0.0,0.77,1.15,0.8805882352941176,0.67,0.1,7.491176470588235,0.94,1.45,0.77,0.4441176470588235,1.25,2.01,1.34,0.2741176470588236,8.478235294117647,0
