L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.28,0.0,0.68,1.06,0.87,0.48,0.2,6.7,1.11,1.7,0.85,0.51,1.34,1.63,0.39,0.96,8.49,0
2.13,1.62,0.17,1.28,0.67,0.58,7.17,10.9,24.52,0.68,1.62,0.77,0.77,0.77,1.63,10.81,5.93,22.98,0
1.45,1.45,1.79,3.83,0.39,0.48,12.34,14.25,35.980000000000004,0.94,1.96,1.28,1.87,0.77,1.53,13.1,7.84,29.29,0
1.79,2.64,4.42,4.93,0.39,1.44,12.05,14.25,41.910000000000004,1.28,2.21,2.21,2.55,0.67,2.4,14.25,11.0,36.57,0
2.04,2.98,10.28,5.52,0.58,3.16,9.66,12.24,46.46,1.62,3.32,4.0,2.98,0.87,3.45,14.54,10.43,41.21,0
2.13,3.57,13.08,5.95,0.67,3.26,7.94,10.43,47.03,1.87,3.83,7.22,3.66,1.06,4.31,12.72,6.31,40.98,0
2.21,5.01,15.29,6.29,0.77,2.68,6.6,8.9,47.75,2.3,4.59,10.7,4.08,1.06,4.4,9.56,3.16,39.849999999999994,0
2.38,8.41,18.26,6.8,0.77,1.92,3.73,6.41,48.68,2.72,5.95,14.69,4.93,0.96,4.02,2.3,2.01,37.58,0
2.81,11.38,22.76,7.39,0.77,1.92,1.06,3.16,51.25,3.06,9.43,18.77,6.03,0.87,2.87,0.96,1.34,43.33,0
3.49,13.33,24.8,7.82,0.77,1.73,0.39,1.25,53.580000000000005,2.98,12.06,22.42,6.63,0.77,2.49,1.15,0.77,49.27,0
5.18,13.76,24.12,7.9,0.77,1.34,0.39,0.67,54.13,2.81,10.96,23.1,6.97,1.06,2.2,1.06,0.67,48.830000000000005,0
5.95,11.04,24.8,6.97,0.96,1.06,0.58,0.48,51.839999999999996,3.91,7.65,22.42,4.42,1.15,1.92,1.15,0.39,43.010000000000005,0
5.18,6.97,20.04,3.83,1.15,0.58,0.58,0.29,38.62,3.91,7.65,22.42,4.42,1.15,1.92,1.15,0.39,43.010000000000005,0
0.68,7.9,9.34,2.21,1.34,0.58,0.58,0.2,22.830000000000002,5.01,6.03,10.36,2.13,0.87,1.73,1.06,0.2,27.389999999999997,0
0.77,0.43,4.59,0.94,0.58,0.58,0.58,0.1,8.57,1.28,0.77,1.28,0.34,0.87,1.92,1.15,0.2,7.81,0
1.19,1.11,1.62,0.77,0.96,0.67,0.67,0.2,7.1899999999999995,0.68,1.36,0.94,0.34,1.06,1.92,1.25,0.2,7.75,0
1.36,1.11,0.85,0.6,1.06,0.67,0.67,0.2,6.52,0.77,1.28,0.85,0.43,1.15,1.92,1.34,0.2,7.9399999999999995,0
