L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.77,0.43,0.87,0.67,0.48,0.2,5.72,0.68,1.28,0.68,0.34,1.25,1.63,0.67,0.29,6.82,0
1.6173529411764707,0.8476470588235294,0.44,0.5076470588235295,0.87,0.67,0.5770588235294117,0.2,5.729705882352942,0.68,1.28,0.68,0.34,1.25,1.63,0.67,0.29,6.82,0
1.62,1.01,0.27,0.43470588235294116,0.9547058823529412,0.67,0.58,0.28470588235294114,5.824117647058824,0.756764705882353,1.7832352941176473,1.2600000000000002,1.5,0.593235294117647,1.5447058823529412,10.461764705882354,6.405588235294118,24.30529411764706,0
1.6929411764705882,1.1020588235294118,0.10500000000000001,0.5029411764705882,0.96,0.7611764705882353,0.58,0.20794117647058824,5.912058823529412,0.77,1.87,1.36,1.7,0.48,1.53,12.15,7.46,27.319999999999997,0
1.7,1.11,0.09,0.51,0.96,0.77,0.58,0.2,5.92,1.25,2.83,4.896470588235295,2.9000000000000004,0.4164705882352941,3.8241176470588245,12.552352941176471,8.405882352941177,37.07529411764706,0
1.776764705882353,1.11,0.09,0.5867647058823529,1.045294117647059,0.77,0.4947058823529412,0.2,6.073529411764706,1.6080882352941177,3.8244117647058826,9.917500000000002,4.203088235294118,0.5101470588235295,6.0510294117647065,11.51220588235294,5.840588235294116,43.46705882352941,0
1.8558823529411765,1.0358823529411765,0.09,0.74,0.8211764705882354,0.77,0.5623529411764705,3.741176470588234,9.616470588235295,1.89,4.309705882352941,13.63970588235294,5.24,0.5241176470588236,6.739705882352942,8.29529411764706,3.1029411764705888,43.741470588235295,0
1.33,0.6150000000000001,0.7649999999999998,2.12,0.46823529411764714,0.3888235294117648,9.458235294117646,11.861470588235292,27.00676470588235,2.1225,4.1725,15.692499999999999,5.898676470588236,0.5285294117647059,6.234117647058824,3.9466176470588232,1.9748529411764704,40.57029411764706,0
1.32,1.8099999999999998,2.171176470588235,3.4411764705882355,0.3135294117647059,0.43529411764705883,12.784705882352942,14.28235294117647,36.55823529411765,2.2470588235294118,3.8400000000000003,17.07294117647059,6.082941176470588,0.6170588235294118,4.718823529411764,1.2835294117647058,1.3170588235294114,37.17941176470588,0
1.676176470588235,2.7761764705882346,3.0499999999999994,3.49,0.429705882352941,0.5535294117647058,12.82058823529412,14.44,39.236176470588234,2.3575,4.1425,18.522058823529413,6.03,0.7376470588235293,2.935294117647059,1.06,0.7719117647058824,36.55691176470589,0
1.91,3.579999999999999,4.966470588235293,3.2800000000000002,0.48,0.6435294117647058,10.291764705882356,12.54823529411765,37.7,2.425,5.266176470588237,20.261176470588236,6.210000000000001,0.920294117647059,2.2232352941176465,1.0335294117647058,0.5535294117647057,38.89294117647059,0
1.8991176470588236,5.034117647058823,8.564999999999998,3.520882352941176,0.6085294117647058,0.9338235294117645,8.441176470588236,10.596470588235295,39.59911764705882,2.542794117647059,5.924705882352941,20.864117647058823,6.0447058823529405,1.0236764705882353,1.881911764705882,0.96,0.44367647058823523,39.68558823529411,0
1.76,7.751764705882351,12.19176470588235,4.041764705882352,0.67,1.2411764705882353,7.172941176470589,9.05,43.879411764705885,3.57,4.76,16.82,3.23,0.87,1.34,0.96,0.29,31.840000000000003,0
1.91,10.859411764705882,16.353823529411763,4.719411764705882,0.7317647058823529,1.4573529411764705,5.162058823529413,6.860882352941177,48.05470588235294,3.4839705882352927,4.79,16.351470588235287,3.1399999999999983,0.8739705882352942,1.352794117647059,0.96,0.28161764705882336,31.233823529411758,0
2.492941176470588,13.559999999999999,20.81705882352941,5.609999999999999,0.77,1.4770588235294118,2.24529411764706,3.6458823529411775,50.618235294117646,1.6773529411764705,5.420000000000001,6.512352941176468,1.2499999999999998,0.9573529411764705,1.621470588235294,0.96,0.10558823529411762,18.504117647058823,0
2.81,14.61,22.67,6.03,0.77,1.44,0.87,2.11,51.31,1.62,5.44,6.2,1.19,0.96,1.63,0.96,0.1,18.1,0
3.704705882352941,15.19235294117647,22.67,6.25764705882353,0.7170588235294117,1.286470588235294,0.5629411764705883,1.5011764705882353,51.892352941176476,0.6399999999999992,1.594117647058821,1.7941176470588198,0.564117647058823,0.96,1.7123529411764706,0.96,0.1,8.324705882352934,0
4.375,11.040000000000001,18.385,4.21,0.865,0.815,0.33999999999999997,0.675,40.705,0.36250000000000004,0.9575,0.79,0.43,0.96,1.73,1.1025,0.1,6.4325,0
