L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.45,0.26,0.77,1.15,0.2,0.48,0.29,6.9,0.94,1.28,0.51,0.34,0.77,1.63,1.44,0.29,7.199999999999999,0
2.3,1.45,0.26,0.77,1.15,0.2,0.48,0.29,6.9,0.6,1.53,0.77,1.02,0.96,0.48,1.53,0.39,7.279999999999999,0
1.87,0.94,0.34,0.34,0.39,0.0,4.12,5.93,13.930000000000001,1.19,2.72,2.38,2.3,0.39,1.92,1.34,0.77,13.01,0
1.87,0.94,0.34,0.34,0.39,0.0,4.12,5.93,13.930000000000001,1.7,3.66,6.54,3.91,0.58,3.35,9.95,2.3,31.99,0
1.53,1.96,1.62,1.02,0.48,0.1,7.84,9.09,23.64,1.7,3.66,6.54,3.91,0.58,3.35,9.95,2.3,31.99,0
1.53,2.72,3.06,1.87,0.58,0.39,9.28,11.67,31.099999999999998,1.96,4.76,8.66,4.33,0.77,3.83,10.33,2.78,37.42,0
1.62,4.59,5.1,2.13,0.67,0.48,11.0,13.1,38.69,2.3,5.61,10.11,4.67,0.96,3.92,8.7,2.2,38.47,0
2.13,6.71,9.34,3.23,0.96,1.06,11.38,13.68,48.49,2.55,7.31,11.81,5.01,1.15,3.83,6.51,2.01,40.18,0
2.13,6.71,9.34,3.23,0.96,1.06,11.38,13.68,48.49,2.98,9.0,13.16,5.18,1.25,3.26,3.54,1.63,40.0,0
2.38,6.29,10.28,3.32,1.06,1.63,10.62,12.53,48.11,3.15,10.28,14.35,5.1,1.25,2.59,3.16,1.53,41.41,0
2.38,6.29,10.28,3.32,1.06,1.63,10.62,12.53,48.11,3.4,10.96,14.95,5.1,0.96,2.2,2.68,1.34,41.589999999999996,0
2.21,5.95,15.12,5.35,0.77,2.97,6.79,7.84,47.0,3.32,11.13,16.14,5.1,0.67,1.44,2.01,1.15,40.96000000000001,0
2.47,7.56,20.89,6.71,0.58,2.78,2.68,5.26,48.93,3.49,10.02,16.48,4.42,0.87,0.67,1.44,0.77,38.16,0
2.72,9.17,23.27,7.73,0.48,2.01,0.77,2.2,48.35,3.49,8.58,15.8,4.0,0.58,0.39,1.25,0.58,34.67,0
2.72,9.17,23.27,7.73,0.48,2.01,0.77,2.2,48.35,2.89,4.67,7.9,1.36,0.48,0.67,1.25,0.39,19.61,0
5.27,5.69,23.27,9.51,0.67,1.34,0.48,0.58,46.81,2.04,2.47,0.77,0.26,0.58,1.06,1.25,0.2,8.629999999999999,0
5.27,5.69,23.27,9.51,0.67,1.34,0.48,0.58,46.81,1.45,1.7,0.43,0.17,0.67,1.25,1.34,0.2,7.21,0
0.34,4.08,11.81,2.89,0.87,0.58,0.48,0.39,21.44,1.02,1.36,0.43,0.17,0.87,1.25,1.25,0.29,6.640000000000001,0
0.94,0.77,4.17,1.62,0.39,0.58,0.58,0.29,9.34,0.77,1.28,0.51,0.17,0.87,1.44,1.25,0.29,6.58,0
1.36,1.19,1.7,1.11,0.67,0.67,0.58,0.29,7.569999999999999,0.6,1.19,0.51,0.17,0.87,1.44,1.44,0.39,6.610000000000001,0
1.53,1.11,0.94,0.94,0.77,0.67,0.58,0.39,6.93,0.68,1.11,0.51,0.26,0.96,1.53,1.44,0.39,6.880000000000001,0
1.7,1.11,0.51,0.94,0.87,0.77,0.58,0.39,6.87,0.77,1.02,0.51,0.26,0.96,1.63,1.44,0.39,6.98,0
1.79,1.28,0.26,0.85,0.87,0.77,0.58,0.39,6.79,0.77,1.19,0.6,0.26,0.96,1.63,1.44,0.29,7.140000000000001,0
1.79,1.28,0.09,0.94,0.87,0.77,0.58,0.39,6.710000000000001,0.85,1.19,0.6,0.26,0.96,1.53,1.34,0.2,6.93,0
1.79,1.28,0.09,0.94,0.87,0.77,0.58,0.39,6.710000000000001,0.85,1.36,0.68,0.26,0.96,1.73,1.44,0.2,7.48,0
1.79,1.19,0.0,0.94,0.96,0.77,0.67,0.29,6.609999999999999,0.85,0.68,0.51,0.34,0.96,1.53,0.87,0.39,6.13,0
1.87,1.19,0.09,0.94,0.67,0.77,1.92,5.36,12.81,0.85,0.77,0.34,0.17,0.67,0.48,4.59,3.26,11.129999999999999,0
1.19,0.77,0.68,1.96,0.39,0.29,9.56,12.05,26.89,0.68,1.11,0.51,0.77,0.58,1.34,9.85,6.98,21.82,0
1.19,1.79,2.55,4.08,0.48,0.48,11.86,13.96,36.39,0.85,1.62,1.19,1.7,0.58,1.82,12.15,10.43,30.339999999999996,0
1.28,2.21,2.89,3.57,0.58,0.67,13.1,15.11,39.41,1.02,1.96,2.55,2.21,0.67,2.97,12.91,11.0,35.29,0
1.28,2.21,2.89,3.57,0.58,0.67,13.1,15.11,39.41,1.53,3.15,8.07,3.74,0.87,4.12,6.98,3.45,31.910000000000004,0
1.11,4.33,9.77,4.17,0.77,1.15,9.28,11.38,41.959999999999994,1.53,3.15,8.07,3.74,0.87,4.12,6.98,3.45,31.910000000000004,0
1.36,4.59,13.16,5.27,0.77,1.82,7.56,9.76,44.29,2.47,4.76,13.84,5.35,0.77,2.68,1.06,1.25,32.18,0
1.53,6.12,16.31,6.29,0.67,2.2,5.17,7.37,45.66,2.47,4.76,13.84,5.35,0.77,2.68,1.06,1.25,32.18,0
1.96,8.75,21.99,7.05,0.58,2.11,1.25,4.12,47.81,2.98,7.82,16.14,5.69,0.77,2.2,1.06,0.67,37.330000000000005,0
2.55,10.87,23.27,7.56,0.58,1.82,0.58,1.63,48.86,2.89,10.02,19.28,5.61,0.77,1.92,0.87,0.48,41.839999999999996,0
2.55,10.87,23.27,7.56,0.58,1.82,0.58,1.63,48.86,4.0,9.26,20.21,5.1,0.96,1.63,0.77,0.39,42.32,0
4.84,6.97,22.59,7.9,0.87,0.87,0.48,0.48,45.0,4.5,6.37,15.8,2.98,1.06,1.53,0.77,0.2,33.21,0
2.55,5.86,18.94,3.57,0.96,0.48,0.48,0.39,33.230000000000004,4.17,4.76,4.93,0.94,0.87,1.53,0.87,0.2,18.27,0
0.43,5.52,10.02,2.13,0.77,0.48,0.39,0.29,20.029999999999998,0.68,0.68,0.51,0.17,0.96,1.73,0.87,0.1,5.7,0
1.11,0.6,2.64,2.13,0.77,0.48,0.39,0.29,8.41,0.68,0.68,0.51,0.17,0.96,1.73,0.87,0.1,5.7,0
1.53,0.85,1.62,0.68,0.67,0.58,0.58,0.29,6.8,0.34,0.94,0.51,0.17,0.96,1.73,1.06,0.2,5.91,0
1.7,0.68,0.85,0.6,0.77,0.67,0.67,0.29,6.23,0.43,0.85,0.51,0.17,1.06,1.82,1.15,0.2,6.1899999999999995,0
1.79,0.85,0.43,0.51,0.77,0.67,0.58,0.39,5.99,0.51,1.02,0.6,0.17,0.96,1.82,1.15,0.2,6.43,0
1.79,0.85,0.43,0.51,0.77,0.67,0.58,0.39,5.99,0.51,1.02,0.6,0.17,0.96,1.82,1.15,0.2,6.43,0
1.96,0.94,0.09,0.6,0.87,0.67,0.58,0.29,6.0,0.68,1.19,0.6,0.17,1.15,1.92,1.06,0.2,6.970000000000001,0
1.96,1.02,0.09,0.6,0.87,0.67,0.58,0.29,6.08,0.68,1.19,0.6,0.17,1.15,1.92,1.06,0.2,6.970000000000001,0
1.96,0.94,0.09,0.68,0.96,0.67,0.58,0.29,6.17,0.6,1.19,0.6,0.26,1.15,1.92,1.25,0.1,7.07,0
1.96,0.94,0.09,0.68,0.96,0.67,0.58,0.29,6.17,0.43,0.85,0.26,0.51,0.48,1.34,9.85,9.76,23.48,0
1.28,0.6,1.11,3.23,0.29,0.29,12.72,14.82,34.339999999999996,0.43,0.85,0.26,0.51,0.48,1.34,9.85,9.76,23.48,0
1.53,1.96,3.32,4.33,0.29,0.48,12.53,13.68,38.120000000000005,0.6,1.45,1.19,1.87,0.58,1.92,11.09,8.8,27.5,0
1.96,2.3,5.1,4.0,0.39,0.67,11.29,13.96,39.67,1.02,2.64,6.12,3.91,0.67,7.46,10.81,8.8,41.43000000000001,0
2.04,3.23,8.83,4.0,0.48,0.67,8.61,11.09,38.95,1.36,3.4,12.4,6.03,0.48,7.75,2.78,2.3,36.5,0
1.96,4.76,11.64,4.17,0.67,0.96,7.46,9.76,41.379999999999995,1.36,3.4,12.4,6.03,0.48,7.75,2.78,2.3,36.5,0
1.87,8.58,15.37,4.93,0.58,1.25,5.84,7.75,46.169999999999995,1.53,3.49,14.69,6.29,0.58,5.93,0.77,1.44,34.72,0
1.87,8.58,15.37,4.93,0.58,1.25,5.84,7.75,46.169999999999995,1.7,3.49,16.82,6.29,0.87,3.54,0.58,0.77,34.06,0
3.06,13.76,23.95,6.71,0.67,1.06,0.48,1.44,51.13,1.87,3.66,19.28,7.05,0.96,2.2,0.67,0.48,36.17,0
3.06,13.76,23.95,6.71,0.67,1.06,0.48,1.44,51.13,1.53,3.23,21.23,5.95,1.06,1.34,0.67,0.29,35.3,0
5.35,10.7,23.27,5.52,0.87,0.58,0.39,0.48,47.16,1.53,3.23,21.23,5.95,1.06,1.34,0.67,0.29,35.3,0
4.42,6.71,16.65,2.81,0.96,0.48,0.48,0.39,32.9,1.87,2.55,14.69,3.15,0.96,1.06,0.67,0.29,25.24,0
4.42,6.71,16.65,2.81,0.96,0.48,0.48,0.39,32.9,1.45,3.74,5.52,1.28,0.77,1.25,0.77,0.1,14.88,0
1.02,0.43,2.47,0.6,0.58,0.48,0.48,0.0,6.0600000000000005,0.34,0.77,0.6,0.34,0.77,1.44,0.77,0.2,5.2299999999999995,0
1.02,0.43,2.47,0.6,0.58,0.48,0.48,0.0,6.0600000000000005,0.34,0.77,0.6,0.34,0.77,1.44,0.77,0.2,5.2299999999999995,0
1.53,0.6,0.68,0.43,0.77,0.58,0.58,0.2,5.37,0.34,1.02,0.51,0.34,0.87,1.53,1.06,0.1,5.77,0
1.53,0.6,0.68,0.43,0.77,0.58,0.58,0.2,5.37,0.34,1.02,0.51,0.34,0.87,1.53,1.06,0.1,5.77,0
1.62,0.77,0.17,0.43,0.87,0.58,0.48,0.2,5.12,0.51,1.02,0.51,0.34,0.96,1.53,1.06,0.1,6.03,0
1.62,0.77,0.17,0.43,0.87,0.58,0.48,0.2,5.12,0.6,1.19,0.51,0.26,0.96,1.53,1.06,0.2,6.3100000000000005,0
1.79,0.77,0.17,0.51,0.96,0.58,0.58,0.1,5.46,0.6,1.28,0.51,0.34,0.96,1.53,0.87,0.2,6.290000000000001,0
1.7,0.68,0.09,0.6,0.96,0.58,0.58,0.2,5.390000000000001,0.6,1.28,0.51,0.34,0.96,1.53,0.87,0.2,6.290000000000001,0
