L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.43,0.77,0.67,0.48,0.48,0.1,4.970000000000001,0.43,0.77,0.51,0.26,0.58,1.34,0.48,0.1,4.47,0
1.53,0.51,0.43,0.77,0.67,0.48,0.48,0.1,4.970000000000001,0.43,0.8464705882352941,0.34750000000000003,0.17397058823529413,0.30279411764705877,0.3363235294117648,6.874852941176471,3.483823529411765,12.795735294117648,0
1.685,0.5920588235294117,0.275,0.77,0.67,0.48,0.39794117647058824,0.1911764705882353,5.061176470588236,0.34794117647058825,1.0870588235294119,0.5770588235294117,1.1,0.20794117647058824,0.6364705882352941,11.099705882352943,6.776470588235295,21.832647058823532,0
1.7,0.7475,0.18191176470588236,0.77,0.756764705882353,0.48,0.39,0.11323529411764706,5.139411764705882,0.5655882352941176,1.405,1.19,1.9275,0.27808823529411764,1.086470588235294,14.37794117647059,9.735000000000001,30.565588235294122,0
1.7,0.77,0.24411764705882355,0.8358823529411765,0.77,0.48,0.4641176470588235,0.1,5.364117647058824,0.5258823529411765,2.01,1.7658823529411767,2.2541176470588233,0.3723529411764706,1.0758823529411765,14.194117647058825,9.827058823529411,32.02529411764706,0
1.7701470588235295,0.6998529411764707,0.1898529411764706,0.85,0.5439705882352941,0.48,0.5579411764705882,3.8255882352941173,8.917352941176471,0.5801470588235293,2.66,2.7975,2.3623529411764705,0.4601470588235294,0.9820588235294118,11.901029411764705,7.226911764705882,28.970147058823528,0
1.79,0.68,0.17,0.85,0.48,0.48,0.58,4.88,9.91,0.85,3.9276470588235295,5.368823529411765,2.5711764705882354,0.6197058823529412,1.099705882352941,10.017941176470588,3.480588235294118,27.93558823529412,0
1.3199999999999998,0.3897058823529411,0.9372058823529416,1.8522058823529415,0.28647058823529403,0.14823529411764697,7.982500000000002,11.556764705882355,24.47308823529412,1.582794117647059,6.327500000000001,9.310294117647059,2.930294117647059,0.5386764705882352,1.2813235294117649,4.0789705882352925,1.532941176470588,27.58279411764706,0
1.11,0.9200000000000004,4.133529411764708,4.001764705882353,0.3229411764705883,0.6858823529411769,11.037647058823529,14.106470588235293,36.31823529411765,2.6982352941176475,9.031764705882354,13.831764705882353,3.39,0.42176470588235293,1.2170588235294117,0.5752941176470583,0.8394117647058822,32.00529411764706,0
1.3150000000000002,1.4850000000000003,9.01823529411765,6.413235294117648,0.27544117647058813,3.5380882352941194,8.48220588235294,11.675294117647057,42.20250000000001,3.7107352941176477,10.02,17.795,3.57,0.5045588235294118,1.2645588235294118,0.3497058823529415,0.5011764705882351,37.71573529411765,0
1.45,1.62,11.21,7.39,0.2,5.17,6.89,10.23,44.160000000000004,4.1302941176470584,8.36029411764706,19.514705882352942,3.525294117647059,0.6861764705882353,1.2897058823529413,0.58,0.3341176470588235,38.42058823529412,0
1.6661764705882356,1.9236764705882359,11.956323529411767,6.427499999999998,0.39558823529411796,3.9398529411764684,6.200294117647058,9.396176470588234,41.90558823529412,4.17,5.5676470588235265,16.94632352941176,2.8311764705882343,0.7185294117647059,1.1985294117647058,0.58,0.24367647058823522,32.255882352941164,0
1.9123529411764706,3.36764705882353,14.05764705882353,5.562352941176471,0.7164705882352942,2.554117647058823,4.829999999999999,7.800588235294117,40.80117647058824,3.007647058823529,4.447647058823529,10.07705882352941,1.6123529411764705,0.538235294117647,1.2394117647058824,0.58,0.15294117647058825,21.655294117647056,0
2.1050000000000004,6.444117647058828,18.55985294117648,5.972500000000001,0.7847058823529409,2.014264705882352,2.6766176470588197,5.422941176470584,43.980000000000004,1.3033823529411754,3.1649999999999956,3.529999999999995,0.6499999999999992,0.4710294117647061,1.3826470588235296,0.58,0.057352941176470475,11.139411764705871,0
2.3,8.83,22.5,6.46,0.67,1.63,0.87,3.45,46.71,0.5099999999999998,0.8594117647058822,0.9949999999999998,0.22558823529411762,0.5417647058823529,1.4744117647058823,0.6144117647058824,0.0,5.220588235294117,0
3.0441176470588265,8.83,22.73,6.659558823529412,0.67,1.3391176470588222,0.6433823529411755,2.4792647058823487,46.39544117647059,0.09,0.6270588235294119,0.6224999999999998,0.17,0.5138235294117648,1.5638235294117648,0.7038235294117648,0.033823529411764856,4.324852941176471,0
4.526470588235294,7.682941176470585,22.332941176470587,6.299999999999998,0.7288235294117649,0.6288235294117643,0.2558823529411766,0.49470588235294094,42.95058823529411,0.11352941176470593,0.68,0.51,0.17,0.6064705882352942,1.63,0.7994117647058825,0.1,4.609411764705882,0
4.59,4.93,20.3,4.5,0.87,0.29,0.39,0.29,36.16,0.1925,0.68,0.51,0.17,0.67,1.63,0.8925,0.1,4.845,0
3.7335294117647013,3.9685294117647008,17.5370588235294,3.907058823529409,0.7320588235294111,0.29,0.39,0.2508823529411763,30.809117647058795,0.2764705882352942,0.7335294117647062,0.51,0.17,0.67,1.6505882352941177,0.941470588235294,0.1,5.052058823529412,0
0.43,0.26,6.88,1.62,0.2,0.29,0.39,0.1,10.17,0.354558823529412,0.94,0.51,0.18455882352941197,0.67,1.73,0.87,0.0838235294117645,5.342941176470588,0
0.4994117647058821,0.26941176470588235,6.27058823529412,1.5294117647058827,0.23294117647058812,0.29,0.39,0.1,9.581764705882355,0.43941176470588234,0.94,0.51,0.26,0.67,1.73,0.8582352941176471,0.0117647058823529,5.419411764705883,0
1.0325000000000002,0.34,1.6374999999999995,0.8441176470588234,0.48735294117647066,0.29,0.3966176470588236,0.10735294117647065,5.135441176470588,0.5041176470588234,0.9274999999999999,0.4974999999999999,0.2474999999999999,0.6494117647058822,1.6520588235294111,1.0089705882352962,0.2897058823529428,5.776764705882355,0
1.1926470588235296,0.34,0.8399999999999994,0.7673529411764705,0.5826470588235295,0.29294117647058837,0.48,0.2,4.695588235294117,0.43,0.77,0.34,0.09,0.39,0.67,4.02,2.68,9.39,0
1.2786764705882356,0.34,0.514999999999999,0.6813235294117646,0.6686764705882355,0.3885294117647062,0.48,0.2,4.552205882352941,0.43,0.77,0.34,0.09,0.39,0.67,4.02,2.68,9.39,0
1.355294117647059,0.5,0.35,0.68,0.67,0.39,0.48,0.2,4.625294117647059,0.26999999999999996,1.005294117647059,0.4247058823529412,1.2100000000000002,0.11705882352941166,1.121764705882353,10.862352941176471,7.272941176470589,22.28411764705882,0
1.4407352941176472,0.5907352941176471,0.26823529411764696,0.608235294117647,0.67,0.39,0.48,0.2,4.647941176470588,0.5650000000000004,1.5582352941176478,2.107500000000002,2.571764705882355,0.27044117647058846,3.123529411764709,12.57279411764706,8.501911764705882,31.271176470588244,0
1.5182352941176473,0.6682352941176473,0.18323529411764686,0.7450000000000004,0.8405882352941181,0.39,0.48,0.2,5.02529411764706,0.958235294117648,2.2000000000000015,5.046470588235302,3.3000000000000016,0.4520588235294122,4.24558823529412,11.500294117647055,7.791176470588233,35.49382352941178,0
1.53,0.68,0.17,0.77,0.87,0.39,0.48,0.2,5.09,1.2302941176470588,2.502205882352941,7.169999999999999,3.610294117647059,0.6336764705882353,4.4,10.359852941176472,5.021323529411766,34.927647058823524,0
