L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.62,0.0,0.6,1.15,0.87,0.67,0.29,7.33,1.11,1.62,0.77,0.26,1.25,1.34,0.29,1.15,7.79,0
2.13,1.6917647058823528,0.08073529411764706,0.6,1.2397058823529412,0.950735294117647,0.67,0.29,7.652941176470588,0.8652941176470588,1.535294117647059,0.45,0.8152941176470588,0.9770588235294118,1.791764705882353,11.631176470588235,10.872352941176471,28.93823529411765,0
2.1935294117647057,1.5014705882352941,0.018529411764705878,0.735,0.8688235294117647,0.96,0.5985294117647059,4.2367647058823525,11.11264705882353,0.9294117647058823,1.83,1.2505882352941178,2.65,0.7041176470588235,3.0023529411764707,13.434117647058823,9.785882352941178,33.586470588235294,0
1.9197058823529412,1.3325,0.7050000000000002,1.8275000000000001,0.5695588235294117,0.5660294117647058,8.70823529411765,12.330735294117648,27.95926470588236,1.5,2.9241176470588233,5.765882352941175,4.6358823529411755,0.7523529411764706,6.939999999999999,13.028235294117648,9.798823529411765,45.34529411764705,0
1.7370588235294118,1.8270588235294118,2.0200000000000005,3.5941176470588236,0.42705882352941177,0.5547058823529413,13.128235294117648,15.15470588235294,38.44294117647059,1.8111764705882354,3.67,10.09,5.988823529411764,0.8464705882352941,8.331176470588234,11.304117647058824,6.99764705882353,49.03941176470588,0
1.9086764705882353,2.54,2.8461764705882353,4.2136764705882355,0.4336764705882353,0.6263235294117647,13.68,15.288823529411765,41.53735294117647,1.99,3.7664705882352942,12.442941176470589,6.65,0.87,7.973529411764706,7.167647058823529,3.6282352941176463,44.48882352941176,0
2.2255882352941176,3.0850000000000004,3.045,3.684411764705882,0.5182352941176471,0.6144117647058824,12.61705882352941,14.80441176470588,40.59411764705882,1.9300000000000002,3.468235294117647,13.708235294117646,6.69,0.9929411764705882,6.882941176470589,3.113529411764708,2.2794117647058822,39.06529411764706,0
2.4051470588235295,3.6598529411764704,4.287205882352941,3.3674999999999997,0.6330882352941176,0.7510294117647058,10.341176470588236,12.775294117647059,38.22029411764706,1.97,3.3670588235294114,15.5,6.777058823529412,1.06,5.451176470588236,1.3888235294117648,1.7158823529411766,37.23,0
2.41,4.855882352941177,8.120000000000001,3.624117647058824,0.7523529411764706,1.0605882352941178,8.663529411764706,10.90235294117647,40.388823529411766,2.087647058823529,4.029999999999999,18.72470588235294,7.647647058823529,1.1076470588235294,4.075882352941177,1.15,1.1858823529411766,40.00941176470588,0
2.1550000000000002,7.559264705882355,12.731764705882357,4.362500000000001,0.6773529411764707,1.5513235294117649,7.348970588235292,9.356323529411764,45.7425,1.9276470588235293,5.82764705882353,21.52,8.68764705882353,1.1970588235294117,3.045294117647059,1.1076470588235294,0.8705882352941177,44.1835294117647,0
2.4600000000000004,10.600294117647058,17.75529411764706,5.735,0.7670588235294118,1.8114705882352942,4.774411764705882,6.871470588235294,50.775000000000006,1.5270588235294116,7.1499999999999995,22.42,8.95,1.3282352941176472,2.272941176470588,1.0970588235294119,0.7288235294117646,45.474117647058826,0
3.424411764705882,12.981911764705881,22.11941176470588,7.255,0.77,1.82,1.3755882352941193,2.972352941176472,52.718676470588235,1.4282352941176473,6.181764705882351,21.13176470588235,7.22176470588235,1.404705882352941,1.6505882352941175,1.118235294117647,0.5711764705882352,40.70823529411764,0
5.191176470588237,13.658823529411764,23.28,7.671176470588236,0.77,1.598235294117647,0.5029411764705878,1.3729411764705872,54.04529411764706,1.6500000000000001,4.839999999999999,15.3229411764706,3.6700000000000026,1.34,1.3958823529411764,1.06,0.33411764705882374,29.612941176470603,0
6.0870588235294125,11.45705882352941,23.89,7.055,0.9619117647058825,1.1527941176470586,0.4495588235294118,0.7423529411764704,51.79573529411765,1.4100000000000004,4.541176470588239,5.772352941176475,1.5900000000000012,1.295294117647059,1.5770588235294116,1.0811764705882352,0.1764705882352942,17.443529411764715,0
5.625,8.14529411764706,20.65529411764706,5.14529411764706,1.1661764705882354,0.7476470588235294,0.48,0.41794117647058826,42.38264705882354,0.9758823529411766,1.514117647058824,1.5000000000000004,0.6500000000000001,1.1341176470588235,1.7458823529411764,1.1341176470588235,0.11764705882352935,8.771764705882354,0
3.048529411764701,6.031470588235293,14.127058823529403,3.2124999999999986,1.1177941176470585,0.6210294117647059,0.5255882352941177,0.24897058823529403,28.932941176470575,0.7594117647058825,1.0505882352941176,0.9294117647058824,0.5005882352941177,1.0705882352941176,1.82,1.092941176470588,0.2,7.423529411764705,0
0.7800000000000002,3.87176470588235,7.111764705882349,1.8399999999999992,0.8929411764705881,0.67,0.58,0.16470588235294115,15.91117647058823,0.6900000000000001,1.29,0.85,0.43470588235294116,1.15,1.82,1.34,0.2,7.774705882352941,0
1.195,0.915,2.21,0.8075,0.795,0.6950000000000001,0.6025,0.125,7.345,0.85,1.45,0.85,0.51,1.15,1.82,1.34,0.2,8.17,0
1.475,1.1217647058823532,1.0899999999999992,0.6549999999999998,0.8832352941176471,0.77,0.67,0.2,6.864999999999999,0.85,1.525294117647059,0.85,0.43470588235294116,1.2441176470588236,1.82,1.4341176470588235,0.2,8.358235294117648,0
1.6235294117647059,1.1974999999999998,0.4950000000000004,0.51,0.96,0.7744117647058822,0.67,0.2,6.4304411764705875,0.9294117647058824,1.6094117647058825,0.85,0.5005882352941177,1.25,1.82,1.351764705882353,0.2,8.511176470588236,0
1.6952941176470588,1.35,0.18999999999999995,0.51,0.96,0.8641176470588235,0.67,0.2,6.439411764705882,1.0058823529411764,1.62,0.85,0.51,1.25,1.9023529411764706,1.2658823529411765,0.2,8.604117647058825,0
1.7754411764705884,1.4354411764705883,0.027499999999999747,0.51,1.0438235294117648,0.87,0.67,0.2,6.532205882352942,0.9588235294117646,1.6811764705882353,0.7888235294117647,0.51,1.3188235294117647,1.92,1.3188235294117647,0.1235294117647058,8.620000000000001,0
1.79,1.5088235294117647,0.06617647058823521,0.5761764705882352,1.06,0.87,0.6038235294117648,0.2,6.675,0.9964705882352942,1.5799999999999998,0.77,0.51,1.34,1.6447058823529408,0.9376470588235288,0.572941176470589,8.351764705882353,0
1.8405882352941179,1.5869117647058824,0.09,0.6,1.1169117647058824,0.87,0.58,0.1367647058823529,6.821176470588235,0.7482352941176464,1.53,0.5499999999999996,0.6782352941176474,0.8482352941176461,1.4717647058823529,7.0788235294117765,6.587058823529423,19.49235294117649,0
1.87,1.62,0.09,0.6,1.15,0.87,0.6276470588235296,0.1,6.9276470588235295,0.6,1.53,0.43,0.77,0.58,1.44,10.52,9.76,25.630000000000003,0
1.87,1.509117647058824,0.09,0.6341176470588235,1.0305882352941178,0.87,0.8363235294117645,2.872058823529408,9.712205882352936,1.3199999999999974,3.0123529411764656,6.184705882352921,3.1947058823529324,0.58,4.224705882352931,11.075882352941175,8.997647058823532,38.589999999999954,0
1.7049999999999998,1.2241176470588233,0.4200000000000006,1.175000000000001,0.7147058823529409,0.7147058823529409,4.955294117647066,9.631470588235299,20.540294117647072,2.1576470588235286,4.61235294117647,13.135294117647053,5.749999999999998,0.6223529411764704,7.0576470588235285,10.355882352941181,6.207058823529419,49.89823529411765,0
1.3975000000000004,1.2025000000000021,1.5225000000000035,2.7151470588235336,0.40985294117647075,0.4738235294117654,13.141911764705883,15.80235294117647,36.66558823529413,2.38,4.86,15.58705882352941,6.479999999999999,0.67,7.340588235294118,6.000588235294129,3.2370588235294138,46.55529411764707,0
1.5699999999999998,2.179411764705882,3.129411764705882,4.5,0.4917647058823529,0.9158823529411759,13.222941176470588,15.299411764705884,41.30882352941176,2.3517647058823528,4.551764705882354,16.496470588235294,6.911764705882352,0.7405882352941174,6.66529411764706,1.4264705882352953,2.121764705882354,41.26588235294118,0
1.871323529411765,2.5513235294117647,4.306176470588238,4.503823529411765,0.58,2.0213235294117653,12.676470588235292,15.93205882352941,44.4425,2.3,4.093529411764706,17.77647058823529,7.043529411764705,0.9523529411764703,5.066470588235297,0.87,1.4329411764705888,39.535294117647055,0
1.9520588235294118,2.632058823529412,7.732941176470597,4.737058823529412,0.58,2.7120588235294134,10.021176470588228,13.617647058823525,43.985,2.3188235294117643,4.048823529411765,19.738823529411764,7.481176470588235,1.194705882352941,3.24764705882353,0.8911764705882352,0.8917647058823531,39.81294117647059,0
2.0247058823529414,2.7775,10.545,5.034999999999999,0.6527941176470589,3.168235294117647,8.748970588235295,11.610588235294118,44.56279411764705,2.3200000000000003,4.845882352941175,21.44,8.358235294117646,1.34,2.5211764705882356,0.96,0.67,42.455294117647064,0
2.103529411764706,3.1064705882352945,12.986470588235298,5.636470588235295,0.67,3.394117647058824,7.705294117647058,10.03941176470588,45.64176470588235,2.02,6.469411764705883,22.42,8.291176470588237,1.351764705882353,2.1552941176470592,0.96,0.6594117647058825,44.32705882352942,0
2.2807352941176475,4.09823529411765,15.400000000000006,6.475000000000002,0.7302941176470591,3.389705882352941,5.8083823529411704,8.239558823529407,46.42191176470588,1.9,6.4552941176470595,22.110000000000003,6.61529411764706,1.4229411764705882,1.7976470588235296,0.9658823529411764,0.5688235294117647,41.83588235294118,0
2.6799999999999997,6.88,19.96,7.52,0.77,3.015,2.825,5.3149999999999995,48.965,2.38,5.1,17.15,3.66,1.15,1.44,1.06,0.39,32.33,0
3.3175000000000012,10.134264705882357,23.71,8.259264705882353,0.77,2.302794117647058,0.6397058823529405,2.4619117647058797,51.59544117647059,1.6647058823529437,6.539999999999995,7.728823529411798,1.6552941176470664,1.328823529411764,1.524705882352941,0.9658823529411767,0.11705882352941271,21.5252941176471,0
4.577058823529418,11.269999999999996,24.320000000000004,8.236470588235292,0.8552941176470595,1.5888235294117634,0.3458823529411769,1.0529411764705865,52.2464705882353,1.3199999999999998,1.8299999999999983,2.339999999999998,0.7799999999999997,1.004705882352941,1.618235294117647,1.0482352941176472,0.1,10.04117647058823,0
6.28970588235294,9.509411764705868,23.889999999999983,7.1699999999999875,1.0772058823529416,1.1219117647058798,0.48,0.5436764705882345,50.081911764705836,0.8600000000000014,1.1241176470588239,1.140000000000002,0.6141176470588238,1.0423529411764703,1.63,1.06,0.1823529411764703,7.652941176470591,0
5.485000000000011,6.862058823529406,19.178823529411783,4.2550000000000034,1.1667647058823525,0.58,0.4888235294117645,0.37323529411764744,38.38970588235297,0.77,1.1711764705882353,0.9588235294117646,0.5311764705882352,1.1288235294117648,1.7064705882352942,1.205294117647059,0.2,7.671764705882353,0
0.7575000000000038,9.221323529411762,10.423529411764713,2.5775000000000015,1.3372058823529411,0.58,0.5785294117647057,0.20279411764705899,25.678382352941185,0.826470588235294,1.2535294117647056,0.94,0.51,1.15,1.7935294117647056,1.25,0.2,7.923529411764705,0
0.7594117647058825,1.3894117647058781,6.6094117647058805,1.2794117647058818,0.669411764705882,0.6594117647058824,0.58,0.2,12.146470588235289,0.9082352941176471,1.4417647058823533,0.94,0.51,1.2147058823529413,1.761764705882353,1.3082352941176472,0.2,8.284705882352942,0
1.1675000000000009,1.0025000000000013,2.6749999999999927,0.77485294117647,0.8761764705882359,0.7479411764705884,0.58,0.12205882352941161,7.946029411764701,0.9870588235294115,1.582941176470588,0.94,0.51,1.25,1.782941176470588,1.34,0.2,8.592941176470587,0
1.4491176470588243,1.19,1.0708823529411737,0.5649999999999995,1.0276470588235298,0.77,0.6408823529411768,0.1676470588235297,6.881176470588234,1.02,1.62,0.94,0.51,1.25,1.82,1.34,0.2,8.7,0
1.581617647058824,1.2416176470588238,0.5749999999999986,0.51,1.06,0.77,0.67,0.2,6.608235294117647,1.02,1.6999999999999997,0.94,0.51,1.2923529411764705,1.82,1.34,0.2,8.82235294117647,0
1.6576470588235293,1.3599999999999997,0.30764705882352983,0.47235294117647075,1.06,0.77,0.67,0.2,6.49764705882353,1.02,1.752941176470588,0.902941176470588,0.4770588235294116,1.34,1.7417647058823524,1.064117647058822,0.3152941176470594,8.614117647058823,0
1.7,1.4794117647058822,0.14058823529411768,0.43,1.0930882352941176,0.8067647058823529,0.67,0.2,6.519852941176471,0.9600000000000002,1.6117647058823532,0.7617647058823532,0.48999999999999977,1.1388235294117655,1.3617647058823539,4.315882352941164,3.9564705882352817,14.59647058823527,0
