L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.85,0.43,0.6,0.87,0.48,0.58,0.2,5.29,0.77,1.19,0.68,0.34,1.06,1.06,0.29,0.48,5.87,0
1.36,1.02,0.26,0.6,0.96,0.39,0.58,0.2,5.369999999999999,0.41588235294117654,1.19,0.4,0.8999999999999999,0.5823529411764706,1.2905882352941176,8.401764705882353,6.779999999999999,19.960588235294118,0
1.36,1.02,0.17,0.6,0.96,0.48,0.58,0.2,5.369999999999999,0.6699999999999999,1.578235294117647,0.34,1.02,0.48,1.34,10.14,8.13,23.69823529411765,0
1.36,1.02,0.17,0.6,0.96,0.48,0.58,0.2,5.369999999999999,1.01,2.27,3.6200000000000006,2.81764705882353,0.5270588235294118,3.8623529411764714,10.996470588235296,7.6782352941176475,32.78176470588236,0
1.36,1.02,0.17,0.77,1.06,0.58,0.58,0.2,5.74,1.39,3.01,9.230588235294116,5.29,0.6358823529411765,6.473529411764706,8.951176470588237,5.540588235294118,40.521764705882354,0
1.36,1.02,0.17,0.77,1.06,0.58,0.58,0.2,5.74,1.87,3.49,13.84,6.37,0.77,5.93,1.73,1.63,35.629999999999995,0
0.85,0.68,1.02,2.64,0.39,0.29,9.47,12.15,27.490000000000002,1.87,3.49,13.84,6.37,0.77,5.93,1.73,1.63,35.629999999999995,0
0.85,0.68,1.02,2.64,0.39,0.29,9.47,12.15,27.490000000000002,2.13,3.291176470588235,15.139999999999999,6.438823529411764,0.693529411764706,4.76,0.9958823529411766,1.3394117647058823,34.788823529411765,0
1.19,1.96,2.47,3.91,0.39,0.58,11.38,13.29,35.17,2.31,3.282941176470588,16.94,6.36,0.67,3.1058823529411774,0.8288235294117647,0.9676470588235295,34.46529411764706,0
1.7,3.06,7.22,4.0,0.67,1.06,9.76,11.67,39.14,2.4170588235294117,3.7729411764705874,18.48,6.462941176470588,0.7894117647058823,1.9652941176470593,0.87,0.6505882352941178,35.408235294117645,0
1.7,3.91,9.51,4.08,0.77,1.15,8.99,10.71,40.82000000000001,2.43,4.678823529411764,19.738823529411764,6.79,0.9835294117647058,1.606470588235294,0.87,0.48,37.57764705882353,0
1.62,5.27,12.06,4.25,0.77,1.53,7.75,9.56,42.81,2.29,5.515294117647058,21.2,6.99,1.065294117647059,1.53,0.8752941176470588,0.4747058823529412,39.940588235294115,0
1.87,7.9,15.46,5.27,0.67,1.92,6.12,7.75,46.96,2.15,5.449411764705882,20.779999999999998,6.1499999999999995,1.1394117647058823,1.53,0.9494117647058824,0.40058823529411763,38.54882352941176,0
1.87,7.9,15.46,5.27,0.67,1.92,6.12,7.75,46.96,1.8264705882352943,4.720000000000001,10.710588235294127,2.9170588235294153,0.9523529411764707,1.3958823529411766,0.8964705882352941,0.2558823529411766,23.67470588235296,0
3.23,11.38,24.03,7.48,0.58,1.73,0.48,1.34,50.25000000000001,1.7,4.42,6.54,1.62,0.87,1.34,0.87,0.2,17.560000000000002,0
5.44,11.72,24.71,7.39,0.67,1.25,0.29,0.67,52.14000000000001,1.4600000000000009,3.400000000000004,4.77176470588236,1.2600000000000013,0.9370588235294115,1.3752941176470588,0.87,0.12941176470588261,14.20352941176472,0
5.44,11.72,24.71,7.39,0.67,1.25,0.29,0.67,52.14000000000001,0.9158823529411768,1.395882352941177,1.4100000000000004,0.5700000000000001,1.0264705882352942,1.4558823529411764,0.87,0.01764705882352935,7.661764705882355,0
2.98,6.12,16.05,3.15,0.96,0.48,0.48,0.2,30.419999999999998,0.43,0.77,0.85,0.43,0.87,1.53,0.87,0.1,5.85,0
2.98,6.12,16.05,3.15,0.96,0.48,0.48,0.2,30.419999999999998,0.43,0.9099999999999997,0.7841176470588236,0.3558823529411766,0.9441176470588234,1.53,1.026470588235294,0.01764705882352953,5.998235294117647,0
1.28,0.68,2.38,0.77,0.67,0.48,0.48,0.1,6.84,0.4817647058823529,0.9917647058823529,0.7117647058823531,0.34,1.0247058823529411,1.53,1.118235294117647,0.06470588235294113,6.262941176470588,0
1.62,0.85,1.19,0.51,0.77,0.48,0.58,0.1,6.1,0.51,1.02,0.68,0.34,1.06,1.53,1.15,0.1,6.39,0
1.7,0.94,0.68,0.51,0.87,0.58,0.48,0.2,5.959999999999999,0.536470588235294,1.046470588235294,0.68,0.34,1.086470588235294,1.5594117647058823,1.1794117647058822,0.1,6.528235294117646,0
1.79,0.94,0.34,0.51,0.96,0.58,0.48,0.2,5.8,0.6094117647058823,1.1194117647058823,0.6905882352941176,0.3305882352941177,1.15,1.63,1.2276470588235295,0.1,6.857647058823529,0
