L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.02,0.34,1.11,0.58,0.48,0.39,0.2,5.74,0.51,0.77,0.26,0.17,1.06,1.34,0.48,0.29,4.880000000000001,0
1.62,1.02,0.34,1.11,0.58,0.48,0.39,0.2,5.74,0.4335294117647059,0.77,0.26,0.17,0.41955882352941176,0.6135294117647058,8.251323529411764,7.602500000000001,18.520441176470587,0
1.62,1.1073529411764707,0.175,1.0226470588235295,0.6673529411764706,0.5770588235294117,0.4773529411764706,0.2,5.846764705882354,0.275,1.08,0.3329411764705883,0.9450000000000001,0.2988235294117647,1.099705882352941,11.226764705882353,8.988529411764706,24.246764705882356,0
1.6964705882352942,1.2725,0.09352941176470586,1.02,0.67,0.58,0.48,0.2,6.012499999999999,0.5549999999999999,1.6219117647058825,1.1555882352941176,1.7575,0.45485294117647057,2.2345588235294116,12.555882352941177,11.241764705882353,31.57705882352941,0
1.7,1.28,0.09,1.02,0.7641176470588236,0.6647058823529413,0.48,0.2,6.198823529411765,0.8058823529411765,2.12,2.9600000000000004,2.3641176470588237,0.7188235294117648,3.6517647058823535,12.094117647058825,10.631176470588235,35.345882352941175,0
1.7833823529411765,1.0391176470588235,0.006617647058823506,1.02,0.593970588235294,0.5866176470588235,0.22058823529411759,1.6175000000000004,6.867794117647059,0.9201470588235293,2.6075,5.2373529411764705,3.0,0.77,4.964411764705882,11.281911764705882,8.489264705882354,37.27058823529412,0
1.635,1.02,0.23705882352941185,0.9470588235294117,0.4067647058823529,0.48882352941176466,8.478823529411766,12.187941176470591,25.4014705882353,1.065,2.9111764705882353,7.588823529411765,3.4000000000000004,0.77,5.546764705882353,9.545882352941177,5.6899999999999995,36.51764705882353,0
1.62,1.02,0.26,0.94,0.39,0.48,9.28,13.2,27.189999999999998,1.1652941176470588,2.98,10.0025,3.8425000000000002,0.77,5.65,6.543235294117647,3.1589705882352934,34.1125,0
1.2405882352941173,1.3200000000000003,3.110000000000002,4.76058823529412,0.39,2.4211764705882364,11.891764705882354,14.55,39.68411764705883,1.3,3.09,12.653529411764707,4.491764705882353,0.7052941176470588,5.708235294117648,2.7905882352941163,1.8982352941176468,32.637647058823525,0
1.19,1.36,3.49,5.27,0.39,2.68,12.24,14.73,41.349999999999994,1.414264705882353,3.9157352941176478,16.2325,5.272500000000001,0.5011764705882351,4.763235294117647,0.8817647058823526,1.1114705882352935,34.09264705882353,0
1.411764705882353,1.436764705882353,8.189705882352944,6.720000000000001,0.3047058823529411,5.0426470588235315,8.162941176470586,11.062352941176467,42.330882352941174,1.3047058823529412,6.079705882352941,18.91470588235294,6.414705882352941,0.4961764705882352,3.158823529411765,0.5241176470588236,0.5576470588235295,37.45058823529412,0
1.45,1.45,11.212941176470594,7.607058823529413,0.3738235294117649,5.374558823529412,6.1020588235294095,9.147499999999997,42.717941176470596,1.19,6.736323529411764,20.225,7.008823529411765,0.677794117647059,2.0036764705882346,0.5314705882352941,0.3385294117647058,38.71161764705882,0
1.5158823529411765,1.7300000000000002,14.011764705882355,8.01,0.39,5.047058823529412,3.550588235294116,7.088235294117646,41.343529411764706,1.9100000000000001,4.92,19.40235294117647,5.41235294117647,0.77,1.4041176470588235,0.58,0.2476470588235294,34.64647058823529,0
1.7402941176470588,2.6149999999999998,19.25970588235294,8.2075,0.4627941176470588,4.049852941176471,1.1269117647058828,3.990441176470589,41.4525,2.357499999999999,3.825882352941177,13.322647058823518,2.789999999999998,0.6463235294117644,1.2736764705882355,0.6183823529411766,0.15735294117647047,24.99176470588234,0
