L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.34,0.34,0.67,0.48,0.48,0.1,4.54,0.51,0.68,0.26,0.26,0.77,1.15,0.2,0.58,4.41,0
1.6964705882352942,0.51,0.2635294117647059,0.34,0.7655882352941177,0.5755882352941176,0.48,0.004411764705882351,4.635588235294118,0.51,0.68,0.26,0.26,0.77,1.15,0.2,0.58,4.41,0
1.7,0.51,0.17794117647058824,0.42205882352941176,0.77,0.58,0.5711764705882353,0.0,4.7311764705882355,0.4370588235294117,0.68,0.17794117647058824,0.41500000000000004,0.3323529411764705,0.45705882352941174,8.560882352941176,8.165882352941177,19.226176470588236,0
1.7780882352941176,0.5880882352941177,0.10058823529411764,0.49941176470588233,0.6051470588235294,0.58,1.7426470588235294,4.980294117647059,10.874264705882354,0.43,0.68,0.17,0.43,0.29,0.39,9.37,8.9,20.66,0
1.2958823529411763,0.24588235294117644,0.9300000000000002,2.33,0.2670588235294117,0.18470588235294105,9.31529411764706,11.883529411764707,26.452352941176475,0.9900000000000002,2.294117647058824,2.8300000000000005,2.5300000000000007,0.3723529411764706,1.4111764705882353,11.659411764705883,8.265882352941176,30.35294117647059,0
1.19,1.4326470588235292,2.7623529411764705,4.107352941176471,0.2,0.2480882352941176,11.944411764705883,13.496176470588235,35.3810294117647,1.375,2.9673529411764705,4.65485294117647,2.909852941176471,0.39,1.5520588235294117,11.105588235294118,4.6304411764705895,29.58514705882353,0
1.5061764705882354,2.415,8.22264705882353,4.8161764705882355,0.3397058823529412,0.8561764705882353,9.49735294117647,11.469705882352942,39.12294117647058,1.45,3.06,5.01,2.89,0.39,1.53,10.81,3.64,28.78,0
1.62,2.64,10.02,4.93,0.39,1.06,8.51,10.71,39.879999999999995,1.857794117647059,3.8825000000000003,7.187205882352941,2.952205882352941,0.4522058823529412,1.53,7.568382352941176,2.31985294117647,27.75014705882353,0
1.62,2.801764705882353,13.701764705882356,6.140000000000001,0.3252941176470588,1.9205882352941184,5.792352941176469,8.238235294117645,40.54,2.7582352941176476,8.151764705882355,13.76352941176471,3.8017647058823534,0.42176470588235293,1.4717647058823529,2.535294117647057,1.044117647058823,33.94823529411765,0
1.62,2.89,15.71,6.8,0.29,2.39,4.31,6.89,40.900000000000006,3.15,10.28,16.82,4.25,0.39,1.44,0.58,0.67,37.58,0
1.715,4.124999999999999,18.88970588235294,7.085,0.3458823529411764,2.1776470588235295,2.3876470588235303,4.96764705882353,41.69352941176471,3.479705882352941,8.62029411764706,18.429411764705883,3.68,0.6023529411764705,1.4902941176470588,0.6302941176470588,0.513529411764706,37.445882352941176,0
2.0061764705882354,6.762500000000003,22.712500000000002,7.351176470588235,0.39,1.814411764705882,0.6692647058823527,2.3639705882352926,44.07,4.131176470588236,5.822499999999997,14.89264705882352,2.529999999999999,0.77,1.334411764705882,0.7214705882352942,0.29220588235294104,30.494411764705873,0
2.8123529411764707,9.205294117647059,23.63,7.31,0.4323529411764706,1.4041176470588235,0.3905882352941176,1.0247058823529411,46.209411764705884,2.7823529411764705,5.0600000000000005,7.44705882352941,1.2723529411764707,0.77,1.2394117647058824,0.7229411764705882,0.15294117647058825,19.44705882352941,0
4.321617647058826,8.343382352941171,21.239999999999995,5.808382352941173,0.6036764705882356,0.8258823529411756,0.3326470588235295,0.5079411764705878,41.9835294117647,0.9225000000000002,3.643382352941171,2.719999999999996,0.41661764705882304,0.6079411764705878,1.3826470588235296,0.7126470588235295,0.1,10.505735294117637,0
5.44,5.86,18.51,3.91,0.77,0.39,0.39,0.29,35.56,0.729411764705882,0.7355882352941177,0.6705882352941176,0.17,0.4244117647058824,1.44,0.77,0.13823529411764712,5.078235294117646,0
3.829999999999993,3.9929411764705804,15.00926470588234,3.104999999999997,0.5772058823529403,0.39,0.39,0.22573529411764676,27.520147058823497,0.22955882352941165,0.6224999999999998,0.4524999999999998,0.17,0.5138235294117648,1.4704411764705883,0.8342647058823532,0.2,4.493088235294117,0
0.68,0.34,8.16,1.53,0.2,0.39,0.39,0.1,11.79,0.1964705882352942,0.5364705882352941,0.3664705882352942,0.17,0.6064705882352942,1.53,0.9894117647058824,0.1705882352941176,4.565882352941176,0
0.8075,0.34,6.6525,1.3175000000000001,0.295,0.4125,0.4125,0.1,10.337499999999999,0.26,0.6,0.43,0.17,0.67,1.53,1.06,0.1,4.82,0
1.243529411764706,0.358529411764706,1.901470588235293,0.6285294117647057,0.598529411764706,0.48,0.48,0.1,5.790588235294117,0.2950000000000002,0.6514705882352944,0.43,0.188529411764706,0.6905882352941178,1.53,1.06,0.13911764705882373,4.984705882352943,0
1.4629411764705884,0.4429411764705884,0.952058823529411,0.43,0.67,0.48,0.48,0.1,5.017941176470588,0.4429411764705884,0.85,0.43,0.2729411764705884,0.77,1.53,1.0438235294117646,0.275441176470588,5.6151470588235295,0
1.5405882352941176,0.5205882352941176,0.5694117647058824,0.43,0.67,0.4917647058823529,0.4917647058823529,0.1,4.814117647058824,0.51,0.8405882352941176,0.43,0.34,0.77,1.53,0.9494117647058824,0.2,5.57,0
1.6258823529411766,0.6058823529411765,0.3274999999999999,0.43,0.6773529411764707,0.58,0.5726470588235293,0.1,4.919264705882353,0.51,0.7633823529411764,0.42338235294117643,0.34,0.77,1.5233823529411765,0.8413235294117645,0.21397058823529425,5.385441176470588,0
1.7026470588235296,0.68,0.17,0.4323529411764707,0.7729411764705885,0.58,0.4829411764705884,0.1,4.920882352941177,0.51,0.68,0.34,0.3376470588235293,0.7588235294117641,1.4173529411764691,0.6964705882353064,0.5952941176470705,5.335588235294139,0
1.7886764705882356,0.68,0.17,0.5088235294117649,0.8685294117647061,0.58,0.5785294117647061,0.1,5.274558823529413,0.51,0.68,0.34,0.26117647058823507,0.39558823529411663,0.6813235294117627,7.731764705882373,7.2673529411764894,17.867205882352977,0
1.79,0.68,0.17,0.51,0.87,0.58,0.58,0.1,5.28,0.27470588235294113,1.3200000000000003,0.6600000000000001,0.975294117647059,0.21117647058823527,1.2158823529411766,10.898823529411764,7.633529411764706,23.189411764705884,0
1.7092647058823527,0.7607352941176472,0.09823529411764696,0.8150000000000004,0.6098529411764702,0.58,7.27205882352942,9.95867647058825,21.803823529411787,0.48426470588235326,2.660735294117649,3.8825000000000043,2.3207352941176493,0.11029411764705871,2.703235294117649,11.87044117647059,9.623529411764709,33.65573529411766,0
1.2649999999999988,0.693235294117647,1.3182352941176505,3.170000000000006,0.2558823529411756,0.2558823529411756,12.031764705882363,13.46117647058824,32.45117647058826,0.8000000000000007,3.313235294117648,8.446470588235305,3.3400000000000025,0.2620588235294122,5.804117647058831,11.388529411764704,8.30617647058823,41.66058823529414,0
