L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.11,0.0,0.6,0.87,0.67,0.29,0.39,6.140000000000001,0.77,1.28,0.51,0.26,1.15,1.44,0.29,0.29,5.99,0
1.7449999999999999,0.8,0.7020588235294117,1.8399999999999999,0.3411764705882352,0.1502941176470588,7.784705882352942,11.367647058823529,24.730882352941173,0.45499999999999996,1.4375,0.5933823529411765,1.1216176470588235,0.3532352941176471,1.44,10.295882352941177,7.470147058823529,23.16676470588235,0
1.56,2.235882352941176,2.3758823529411766,3.145882352941176,0.21588235294117647,0.33882352941176475,11.186470588235293,13.064117647058822,34.12294117647059,1.0100000000000002,2.175,2.6982352941176475,2.64,0.37529411764705883,1.516764705882353,12.480294117647059,7.79264705882353,30.688235294117646,0
1.655,3.8588235294117648,7.278823529411765,4.083823529411765,0.2,0.5958823529411765,10.429117647058822,12.773529411764706,40.875,1.5075,2.9625,6.77,4.01235294117647,0.4601470588235294,4.063088235294117,13.016176470588235,8.046176470588236,40.83794117647059,0
1.7582352941176471,6.199999999999999,10.841764705882353,4.3882352941176475,0.32294117647058823,0.7994117647058824,8.772352941176472,11.202941176470588,44.28588235294118,1.62,3.15,7.82,4.33,0.48,4.78,13.1,8.13,43.410000000000004,0
1.98,8.30970588235294,13.03,4.515,0.39,0.9202941176470588,7.06264705882353,9.412941176470587,45.620588235294115,2.100588235294118,3.8961764705882356,11.089264705882355,4.6525,0.543235294117647,3.3319117647058816,6.150441176470583,4.019705882352938,35.78382352941176,0
2.29,10.13,15.08764705882353,4.83,0.4323529411764706,0.96,4.6905882352941175,6.991176470588234,45.411764705882355,2.38,4.33,12.99,4.84,0.58,2.49,2.11,1.63,31.35,0
2.8255882352941173,12.280588235294116,19.05117647058823,5.390588235294117,0.48,0.9255882352941177,2.0179411764705897,3.778235294117649,46.74970588235294,2.71,6.3925,15.795,5.2136764705882355,0.7644117647058823,1.9319117647058826,1.5519117647058822,1.1641176470588235,35.523529411764706,0
3.6735294117647057,14.336470588235294,23.55,6.0864705882352945,0.5094117647058823,0.87,0.42411764705882354,1.3358823529411765,50.78588235294118,3.0270588235294116,8.542941176470588,19.152941176470588,5.432941176470588,1.0382352941176471,1.3029411764705883,0.96,0.6329411764705882,40.089999999999996,0
4.504999999999999,14.891470588235295,24.03,6.576470588235294,0.5985294117647058,0.8494117647058824,0.31058823529411755,0.7897058823529415,52.55117647058824,3.21,8.175441176470589,19.38544117647059,4.723382352941177,1.15,1.314264705882353,0.9938235294117647,0.5157352941176471,39.46808823529412,0
5.18,13.54058823529412,23.87,6.150000000000001,0.6935294117647058,0.7476470588235296,0.40058823529411763,0.46941176470588236,51.05176470588236,4.062352941176472,7.1549999999999985,16.882647058823522,3.424999999999999,1.0997058823529409,1.44,1.06,0.339705882352941,35.46441176470587,0
5.142647058823529,9.94264705882353,22.46794117647059,4.437647058823529,0.8755882352941177,0.5770588235294117,0.48,0.3870588235294118,44.31058823529413,4.694411764705881,6.16,10.146911764705882,2.0227941176470585,0.9791176470588235,1.44,1.0236764705882353,0.16176470588235292,26.628676470588236,0
