L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.0,0.6,1.25,0.96,0.77,0.1,6.91,1.19,0.68,1.28,0.43,0.87,1.82,0.87,0.0,7.140000000000001,0
1.7,1.69,0.08470588235294117,0.76,0.7982352941176472,0.8752941176470588,4.544117647058823,8.82470588235294,19.27705882352941,0.68,1.28,0.94,0.51,1.06,1.82,1.15,0.2,7.64,0
1.25,1.1,1.0605882352941176,2.42,0.6023529411764705,0.4464705882352941,12.456470588235295,15.784705882352942,35.12058823529412,0.77,1.19,0.85,0.51,1.15,1.82,1.25,0.29,7.83,0
1.33,1.7941176470588234,2.804117647058823,4.731764705882352,0.6541176470588235,1.098235294117647,13.48,15.849411764705883,41.741764705882346,0.85,1.36,0.94,0.51,1.25,1.82,1.25,0.2,8.18,0
1.62,2.35,6.13235294117647,5.57,0.7464705882352941,2.710588235294118,12.241176470588234,15.098823529411765,46.46941176470588,0.94,1.53,0.94,0.51,1.25,1.82,1.34,0.2,8.530000000000001,0
1.883529411764706,2.646470588235294,9.146470588235294,5.8100000000000005,0.6994117647058824,3.498823529411765,10.172941176470587,12.964705882352941,46.82235294117647,0.94,1.7,0.94,0.43,1.34,1.92,1.25,0.2,8.719999999999999,0
2.011764705882353,2.94,10.958235294117646,5.918235294117647,0.7347058823529411,3.762941176470588,8.971764705882354,11.341176470588236,46.638823529411766,0.94,1.79,0.94,0.51,1.25,1.82,1.25,0.29,8.79,0
2.092941176470588,3.26,12.564117647058824,6.297058823529412,0.77,3.9417647058823526,8.194117647058823,10.394117647058824,47.514117647058825,1.02,1.79,0.94,0.51,1.34,1.92,1.15,0.2,8.87,0
2.2199999999999998,3.8076470588235294,14.68,6.81,0.8229411764705883,3.9670588235294115,6.781176470588235,9.081764705882353,48.17058823529411,1.11,1.7,0.68,0.34,1.34,1.25,1.92,2.49,10.83,0
2.4976470588235293,5.80764705882353,18.83529411764706,7.45,0.87,3.788235294117647,4.0847058823529405,6.564117647058824,49.89764705882353,0.68,1.53,0.6,1.11,0.87,2.01,11.96,10.62,29.379999999999995,0
3.0000000000000004,9.045882352941177,23.247058823529414,8.142941176470588,0.8288235294117647,2.968823529411764,1.4799999999999995,3.4299999999999993,52.14352941176471,0.94,1.96,1.62,3.06,0.67,2.87,14.25,10.04,35.41,0
4.328235294117649,10.919999999999998,25.06823529411765,8.850000000000001,0.8370588235294119,1.8088235294117643,0.5129411764705881,1.3264705882352936,53.65176470588235,1.53,3.23,5.27,4.33,0.67,7.17,12.91,9.85,44.959999999999994,0
5.930000000000001,9.252941176470593,24.560000000000002,8.562941176470591,1.0158823529411762,1.2429411764705889,0.4458823529411763,0.6582352941176475,51.66882352941178,2.04,4.17,9.94,5.35,1.06,6.79,11.29,4.59,45.23,0
