L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.28,0.09,0.34,0.96,0.87,0.67,0.1,6.2700000000000005,1.11,1.36,0.6,0.43,1.34,1.44,0.48,1.25,8.01,0
1.96,1.45,0.0,0.34,1.06,0.87,0.77,0.1,6.550000000000001,0.825,1.2929411764705883,0.3820588235294118,0.7150000000000001,0.8622058823529413,1.5992647058823528,9.700588235294118,8.701911764705883,24.078970588235293,0
2.04,1.36,0.0,0.43,1.06,0.96,0.67,0.1,6.620000000000001,1.0,1.6791176470588236,1.3750000000000002,2.1500000000000004,0.6414705882352941,2.5364705882352943,12.772058823529413,9.233529411764707,31.387647058823532,0
2.04,1.53,0.09,0.43,1.06,0.96,0.67,0.0,6.779999999999999,1.3261764705882353,2.57,5.02,3.726176470588235,0.5285294117647059,5.131764705882352,13.04514705882353,9.047058823529412,40.39485294117647,0
2.04,1.53,0.09,0.43,1.15,0.96,0.67,0.0,6.869999999999999,1.681764705882353,3.618235294117647,9.754705882352942,5.07,0.5152941176470588,7.508823529411765,11.604705882352942,7.691764705882353,47.44529411764706,0
2.13,1.45,0.17,0.51,0.77,0.87,3.06,8.23,17.19,1.9752941176470589,4.33,13.364705882352942,6.16029411764706,0.5972058823529411,8.021029411764706,8.063088235294117,4.305882352941176,46.8175,0
1.62,1.11,1.11,2.38,0.58,0.39,12.91,16.64,36.74,2.0376470588235294,4.315294117647059,14.985,7.062647058823529,0.6729411764705883,7.489705882352941,1.6988235294117648,2.280294117647059,40.542352941176475,0
1.62,1.53,3.49,5.44,0.58,2.39,13.1,15.68,43.83,1.9705882352941175,3.896176470588235,15.982500000000002,7.423088235294118,0.756764705882353,5.486323529411763,0.8102941176470583,1.718676470588235,38.04441176470588,0
1.96,1.87,5.27,6.88,0.48,5.65,11.57,15.21,48.89,2.1364705882352943,4.126470588235295,18.652941176470588,7.359999999999999,0.9747058823529413,3.144117647058823,0.7405882352941177,1.0935294117647056,38.22882352941176,0
2.13,1.87,7.65,8.07,0.39,7.17,8.61,11.76,47.64999999999999,2.21,4.25,19.7,7.31,1.06,2.3,0.77,0.87,38.47,0
2.21,1.96,8.75,8.66,0.58,7.17,7.75,11.19,48.269999999999996,2.3744117647058824,5.90558823529412,21.26,7.375,1.167058823529412,2.154705882352941,0.7317647058823529,0.7591176470588235,41.727647058823536,0
2.21,1.87,10.28,8.49,0.67,6.89,7.08,10.43,47.92,2.6775,8.37485294117647,23.48,6.93514705882353,1.34,1.92,0.7141176470588235,0.5579411764705882,45.99955882352941,0
2.04,1.79,12.74,8.41,0.67,6.7,5.36,8.8,46.51,2.929411764705882,7.554705882352942,21.850588235294122,4.885294117647059,1.3123529411764707,1.9029411764705881,0.87,0.4635294117647059,41.76882352941177,0
2.21,2.47,15.54,8.16,0.77,5.65,2.11,5.93,42.839999999999996,4.631029411764705,6.196764705882354,13.7364705882353,3.108235294117648,0.9183823529411768,1.6598529411764706,0.87,0.22882352941176487,31.34955882352942,0
2.89,6.8,23.44,8.07,0.67,3.54,0.58,2.2,48.190000000000005,1.9723529411764669,7.221176470588237,7.622352941176464,1.5811764705882336,1.3552941176470594,1.63,0.796470588235294,0.2,22.378823529411754,0
3.83,10.45,24.12,8.83,0.77,1.44,0.39,0.77,50.6,1.2783823529411769,3.6524999999999954,3.101617647058821,0.7199999999999995,1.0941176470588232,1.6873529411764705,0.8273529411764706,0.14264705882352935,12.503970588235285,0
3.83,10.45,24.12,8.83,0.77,1.44,0.39,0.77,50.6,1.2170588235294115,0.8900000000000001,1.0029411764705882,0.46294117647058824,0.8482352941176471,1.73,0.9070588235294118,0.14117647058823535,7.199411764705882,0
2.89,5.1,18.26,3.74,1.06,0.48,0.58,0.29,32.400000000000006,0.7475,1.1475,0.83,0.51,0.985,1.7525,1.0074999999999998,0.2,7.18,0
0.85,1.11,9.09,2.55,0.67,0.48,0.58,0.1,15.430000000000001,0.695,1.035,0.7620588235294118,0.51,1.0679411764705882,1.82,1.1588235294117646,0.2,7.248823529411765,0
1.36,1.02,2.3,1.45,0.87,0.58,0.58,0.1,8.26,0.8375000000000001,1.1775000000000002,0.6866176470588234,0.51,1.1433823529411764,1.82,1.2426470588235294,0.2,7.61764705882353,0
1.62,1.19,1.02,1.11,0.96,0.58,0.67,0.2,7.35,0.9800000000000002,1.2588235294117647,0.7488235294117648,0.51,1.15,1.82,1.25,0.2,7.91764705882353,0
1.79,1.36,0.51,0.94,1.06,0.58,0.77,0.2,7.210000000000001,1.02,1.4307352941176468,0.77,0.51,1.2102941176470587,1.82,1.25,0.2,8.211029411764706,0
1.87,1.53,0.26,0.85,1.06,0.67,0.77,0.2,7.21,1.0597058823529413,1.5697058823529413,0.77,0.51,1.25,1.82,1.2058823529411764,0.2,8.38529411764706,0
1.96,1.53,0.09,0.85,1.06,0.67,0.67,0.2,7.029999999999999,1.1323529411764708,1.5724999999999998,0.77,0.5351470588235295,1.25,1.8479411764705884,1.1248529411764703,0.2,8.432794117647058,0
1.96,1.62,0.0,0.85,1.15,0.67,0.67,0.2,7.119999999999999,1.1805882352941177,1.4394117647058824,0.7594117647058825,0.6,1.238235294117647,1.92,1.0482352941176472,0.2,8.385882352941175,0
2.04,1.62,0.09,0.94,1.15,0.67,0.77,0.2,7.48,1.1135294117647059,1.3639705882352942,0.6839705882352941,0.6,1.1544117647058822,1.92,0.9644117647058822,0.2,8.000294117647059,0
1.96,1.62,0.0,0.85,1.06,0.67,0.29,0.39,6.84,1.11,1.36,0.68,0.6,1.15,1.92,0.96,0.2,7.9799999999999995,0
1.79,1.62,0.34,0.77,0.67,0.39,9.47,12.24,27.29,0.7874999999999999,1.4675,0.5725,0.8150000000000002,0.8464705882352939,1.92,7.669264705882357,6.605735294117652,20.6839705882353,0
1.45,2.13,3.32,4.33,0.48,0.67,12.91,14.06,39.349999999999994,0.9200000000000013,1.892352941176472,1.070000000000002,1.617647058823532,0.6276470588235292,2.1458823529411775,12.83117647058824,10.508823529411766,31.61352941176472,0
1.79,2.55,10.87,6.2,0.67,3.54,10.52,13.01,49.150000000000006,1.3572058823529412,2.6397058823529407,2.6172058823529403,2.6702941176470585,0.58,3.135,14.101764705882353,10.768676470588236,37.86985294117647,0
1.96,2.72,14.18,7.48,0.48,5.36,8.51,11.19,51.879999999999995,1.5682352941176474,3.4882352941176475,5.170000000000004,3.3950000000000005,0.6079411764705884,4.935882352941178,13.503823529411763,10.535294117647055,43.20441176470589,0
2.21,2.89,15.29,8.16,0.48,5.07,6.51,9.37,49.98,1.786176470588235,3.991176470588235,8.019999999999998,3.8225,0.7672058823529411,5.824411764705881,11.986617647058825,8.456470588235296,44.65455882352942,0
2.38,3.06,16.14,8.66,0.58,4.69,3.35,7.08,45.94,1.8558823529411765,3.86,9.535882352941178,4.175882352941176,0.77,5.75764705882353,10.222352941176469,4.952941176470586,41.13058823529412,0
2.64,3.4,17.92,9.09,0.67,4.12,0.96,3.64,42.440000000000005,1.9295588235294119,3.6579411764705876,11.537500000000005,4.640441176470589,0.8957352941176474,5.931911764705883,6.627205882352931,3.197499999999997,38.417794117647055,0
2.89,4.42,24.12,9.26,0.77,2.97,0.58,1.44,46.45,2.085,3.87,14.440000000000001,5.3100000000000005,0.915,5.505000000000001,2.97,2.205,37.3,0
3.4,6.46,25.56,9.09,0.77,2.2,0.48,0.77,48.73,2.21,5.631176470588242,17.91411764705883,6.037058823529413,0.9004411764705883,4.202058823529409,0.96,1.4695588235294106,39.32441176470589,0
3.83,5.61,24.12,9.85,0.87,1.92,0.58,0.39,47.169999999999995,2.1958823529411764,8.76,21.139999999999997,6.615882352941176,0.9935294117647058,2.5617647058823536,0.9441176470588235,0.8929411764705885,44.10411764705882,0
6.03,1.87,23.44,7.48,1.06,1.06,0.58,0.29,41.81,2.1311764705882354,9.986323529411763,23.09,6.9336764705882326,1.151470588235294,2.008676470588235,0.8713235294117648,0.5785294117647057,46.75117647058823,0
1.79,4.93,18.68,4.08,1.15,0.77,0.58,0.29,32.269999999999996,2.198235294117647,8.066764705882347,22.52,4.863235294117642,1.235294117647059,1.9332352941176467,0.9467647058823532,0.49470588235294094,42.25823529411763,0
1.02,1.02,9.85,2.81,0.67,0.77,0.58,0.1,16.82,3.855000000000009,6.617205882352936,13.731911764705835,2.8619117647058734,1.0495588235294107,1.7886764705882345,0.8286764705882346,0.28647058823529303,31.019411764705826,0
1.62,1.11,2.47,1.45,0.87,0.77,0.67,0.1,9.06,2.7476470588235236,6.0723529411764705,5.852941176470575,1.3623529411764683,1.3676470588235308,1.7776470588235296,0.870588235294118,0.1470588235294116,20.19823529411763,0
1.87,1.36,1.11,1.02,0.87,0.77,0.67,0.1,7.7700000000000005,1.11,4.0961764705882375,1.766911764705883,0.5880882352941178,1.413823529411765,1.8567647058823529,0.96,0.1367647058823529,11.92852941176471,0
2.04,1.36,0.43,0.85,0.96,0.87,0.77,0.2,7.48,1.0050000000000014,0.8749999999999988,0.8335294117647061,0.4464705882352939,0.909117647058823,1.92,0.999117647058823,0.2,7.188235294117646,0
2.13,1.53,0.17,0.77,1.06,0.87,0.77,0.1,7.4,0.6075000000000004,1.2760294117647057,0.77,0.51,1.0639705882352943,1.92,1.1544117647058825,0.2,7.501911764705883,0
2.21,1.53,0.09,0.77,1.06,0.96,0.77,0.2,7.590000000000001,0.7500000000000001,1.2005882352941175,0.77,0.51,1.1394117647058823,1.92,1.238235294117647,0.2,7.728235294117647,0
2.21,1.7,0.0,0.77,1.15,0.87,0.67,0.1,7.47,0.8276470588235293,1.19,0.7051470588235296,0.45235294117647074,1.15,1.9848529411764702,1.3148529411764704,0.1279411764705884,7.752794117647059,0
2.21,1.79,0.0,0.77,1.15,0.96,0.67,0.1,7.6499999999999995,0.9002941176470591,1.3352941176470596,0.7302941176470592,0.4747058823529414,1.2058823529411768,2.01,1.34,0.1558823529411768,8.152352941176472,0
2.3,1.53,0.0,0.85,1.15,0.87,0.67,0.1,7.47,0.94,1.45,0.77,0.478235294117647,1.25,2.01,1.34,0.23573529411764715,8.473970588235293,0
2.3,1.7,0.0,0.94,0.77,0.87,6.89,11.19,24.659999999999997,0.9588235294117646,1.4899999999999998,0.77,0.4488235294117646,1.2711764705882351,2.01,1.318823529411765,0.2688235294117648,8.536470588235295,0
1.53,1.11,1.36,3.83,0.48,0.39,13.68,15.68,38.06,1.02,1.6133823529411762,0.7633823529411761,0.516617647058824,1.3333823529411761,2.01,1.25,0.2,8.706764705882351,0
1.79,2.55,4.42,5.1,0.58,0.77,13.1,14.92,43.230000000000004,1.02,1.5379411764705881,0.6879411764705881,0.592058823529412,1.2579411764705881,2.01,1.25,0.2,8.555882352941175,0
1.96,3.06,9.0,4.84,0.77,1.34,11.29,14.25,46.51,1.0875000000000001,1.53,0.62,0.345,1.25,1.2974999999999999,1.535,2.2775000000000003,9.942499999999999,0
2.13,3.74,11.98,5.18,0.87,1.82,8.9,11.19,45.81,0.8100000000000012,1.53,0.6,0.9599999999999975,0.8558823529411779,1.7305882352941153,7.929999999999978,7.075882352941161,21.49235294117643,0
2.38,4.42,13.5,5.52,0.87,2.2,8.04,10.04,46.97,0.890000000000002,1.820000000000002,1.2525000000000044,2.2091176470588287,0.6183823529411767,2.9761764705882405,13.154558823529417,10.031029411764706,32.951764705882375,0
2.55,5.44,15.29,6.12,0.87,2.2,6.31,8.51,47.29,1.28,2.21,2.13,3.23,0.67,4.02,14.25,10.14,37.93,0
2.81,8.92,20.55,6.63,0.87,2.3,2.78,5.17,50.029999999999994,1.3232352941176466,2.3324999999999987,2.6807352941176403,3.299999999999999,0.6905882352941174,4.187794117647057,13.964852941176474,9.814705882352946,38.29441176470588,0
3.32,11.89,24.12,7.73,0.87,2.2,0.67,1.82,52.620000000000005,1.6752941176470604,3.3300000000000045,7.165294117647079,3.8700000000000028,0.8582352941176479,5.55411764705883,11.642941176470579,7.165882352941165,41.261764705882364,0
6.03,12.32,24.8,8.41,0.96,1.73,0.39,0.87,55.510000000000005,1.7701470588235295,3.6026470588235298,9.397352941176475,4.175000000000001,0.87,5.346029411764706,9.687352941176467,4.080588235294112,38.92911764705882,0
6.2,8.24,24.12,6.88,1.15,0.96,0.48,0.48,48.51,1.9999999999999998,4.129411764705882,12.873823529411762,4.929411764705882,0.9255882352941176,5.204411764705882,4.6958823529411795,2.432352941176471,37.19088235294118,0
4.5,6.46,17.15,3.83,1.34,0.67,0.58,0.29,34.82,2.243970588235295,4.885000000000005,16.78250000000002,5.815000000000005,0.9189705882352937,4.34029411764705,1.3957352941176417,1.5689705882352905,37.950441176470605,0
0.51,4.84,9.17,2.47,1.06,0.67,0.58,0.1,19.400000000000002,2.3299999999999996,6.140000000000006,20.203529411764716,6.596470588235296,0.9523529411764713,3.0411764705882325,0.7994117647058826,1.038235294117646,41.10117647058825,0
0.94,0.85,2.47,0.85,0.87,0.77,0.58,0.1,7.430000000000001,2.1544117647058822,7.931176470588236,22.69,7.23,1.163235294117647,2.249705882352941,0.8819117647058824,0.7448529411764705,45.04529411764707,0
1.28,1.11,1.11,0.68,1.06,0.77,0.67,0.2,6.88,1.8023529411764714,8.635294117647058,24.4,7.799999999999999,1.2470588235294116,1.931176470588236,0.9573529411764704,0.585588235294118,47.358823529411765,0
1.53,1.28,0.6,0.51,1.06,0.87,0.67,0.1,6.62,1.8547058823529414,7.155588235294111,23.359999999999996,5.684705882352932,1.25,1.8391176470588233,0.96,0.49911764705882317,42.60323529411763,0
1.53,1.45,0.17,0.51,1.15,0.87,0.67,0.2,6.550000000000001,3.0282352941176494,6.359999999999999,16.39647058823528,3.588235294117644,1.0623529411764703,1.6970588235294115,0.96,0.35705882352941154,33.44941176470587,0
1.62,1.45,0.0,0.51,1.15,0.87,0.67,0.2,6.470000000000001,2.422500000000002,6.2025,9.032352941176477,1.8950000000000016,1.3336764705882347,1.63,0.96,0.24632352941176477,23.72235294117648,0
1.7,1.53,0.09,0.51,1.25,0.87,0.67,0.1,6.720000000000001,1.1358823529411768,4.4749999999999766,3.8641176470588077,0.8291176470588211,1.4517647058823493,1.691470588235295,0.930882352941176,0.135294117647058,14.51352941176466,0
1.7,1.53,0.09,0.6,1.25,0.96,0.77,0.1,7.0,1.19,0.68,1.28,0.43,0.87,1.82,0.87,0.0,7.140000000000001,0
1.7,1.53,0.0,0.6,1.25,0.96,0.77,0.1,6.91,1.19,0.68,1.28,0.43,0.87,1.82,0.87,0.0,7.140000000000001,0
