L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,0.0,0.68,0.67,0.58,0.48,0.2,5.17,0.34,0.43,0.17,0.17,0.58,1.53,0.67,0.2,4.09,0
1.865294117647059,0.5252941176470588,0.0,0.68,0.31235294117647056,0.48588235294117643,2.2776470588235296,6.854117647058823,13.000588235294117,0.4260294117647059,0.43,0.17,0.09352941176470587,0.58,0.9851470588235294,1.042794117647059,1.3852941176470588,5.112794117647059,0
1.12,0.28941176470588237,1.2794117647058822,2.63,0.03411764705882353,0.14470588235294118,10.49,13.68470588235294,29.67235294117647,0.1929411764705882,0.6579411764705883,0.17,0.555,0.14235294117647052,1.133235294117647,9.338823529411766,7.193235294117647,19.38352941176471,0
1.0941176470588236,1.2399999999999998,5.715882352941175,4.2158823529411755,0.16470588235294115,0.5694117647058823,10.466470588235294,12.802352941176471,36.26882352941176,0.3955882352941177,1.27,0.9075000000000001,1.4849999999999999,0.18676470588235294,1.4016176470588235,11.545588235294117,8.331323529411765,25.523382352941177,0
1.1711764705882353,2.49,9.482352941176469,4.63,0.2688235294117647,1.1823529411764706,10.08470588235294,12.575294117647058,41.88470588235293,0.5700000000000001,1.8541176470588236,3.2600000000000007,2.3200000000000003,0.2741176470588235,3.012941176470589,11.916470588235294,8.971764705882354,32.17941176470589,0
1.4300000000000002,6.226470588235294,11.503529411764706,4.013529411764706,0.36058823529411765,0.8035294117647057,8.014117647058823,10.66470588235294,43.01647058823529,0.7948529411764705,2.49,6.58485294117647,3.265,0.4380882352941176,5.142647058823529,10.243088235294117,6.034705882352942,34.993235294117646,0
1.53,7.65,11.98,3.74,0.39,0.58,7.17,9.85,42.89,1.0411764705882354,2.698823529411765,9.073823529411765,4.107647058823529,0.4138235294117647,5.576470588235294,7.649705882352941,3.199411764705882,33.760882352941174,0
1.9829411764705878,10.344117647058823,17.421176470588232,4.487058823529411,0.44294117647058817,0.8035294117647057,3.687647058823531,6.532352941176472,45.701764705882354,1.282794117647059,2.782205882352941,11.56,4.627205882352941,0.2586764705882353,5.017794117647059,2.922647058823528,1.7642647058823528,30.215588235294113,0
2.3,12.23,21.23,5.01,0.48,0.96,1.25,4.21,47.67,1.58,3.3600000000000003,14.600000000000001,4.9799999999999995,0.1352941176470588,2.987647058823528,0.5935294117647055,1.0064705882352938,29.242941176470588,0
2.817647058823529,13.30764705882353,21.790000000000003,5.45235294117647,0.4376470588235294,0.8705882352941177,0.7982352941176469,2.9488235294117646,48.42294117647059,1.9050000000000002,5.703970588235296,17.07823529411765,4.9975,0.21455882352941186,1.4914705882352934,0.40455882352941186,0.5408823529411763,32.336176470588235,0
3.9929411764705884,14.1,22.42,5.982941176470589,0.4270588235294118,0.8111764705882354,0.2529411764705882,1.2170588235294115,49.20411764705882,2.23,7.480294117647059,18.395,4.689705882352941,0.39617647058823524,1.15,0.4297058823529412,0.39,35.16088235294117,0
