L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.19,0.17,0.68,0.96,0.67,0.58,0.2,6.41,0.85,1.45,0.6,0.17,0.77,0.87,1.34,1.44,7.49,0
1.96,1.19,0.17,0.68,0.96,0.67,0.58,0.2,6.41,0.6147058823529412,1.525294117647059,0.6752941176470588,1.13,0.4970588235294118,1.406470588235294,11.147058823529411,6.211764705882354,23.207647058823525,0
1.96,1.1194117647058826,0.09941176470588235,0.7594117647058823,1.0482352941176472,0.67,0.58,0.2,6.436470588235293,1.1205882352941177,2.4299999999999997,2.8594117647058823,2.4694117647058826,0.6476470588235295,1.8635294117647059,12.94235294117647,8.107058823529412,32.44,0
2.0258823529411765,1.11,0.15588235294117647,1.05,0.5823529411764707,0.43941176470588245,3.0176470588235285,6.812941176470587,15.194117647058821,1.47,3.184117647058823,6.295882352941176,3.34,0.7523529411764706,3.4105882352941173,13.49529411764706,9.18470588235294,41.13294117647058,0
1.52,1.3011764705882354,2.3188235294117647,3.3199999999999994,0.3347058823529412,0.3135294117647059,9.022941176470589,11.74,29.87117647058824,1.66,3.71,9.371176470588235,3.88,0.991764705882353,5.343529411764706,11.675882352941176,6.594117647058823,43.226470588235294,0
1.48,1.84,7.892941176470588,5.496470588235295,0.42411764705882354,2.245294117647059,9.291176470588235,11.874117647058824,40.54411764705882,1.7,3.83,10.11,4.0,1.06,5.84,11.09,5.74,43.37,0
1.698235294117647,2.098235294117647,11.421764705882351,6.67,0.5447058823529412,4.114705882352941,8.577058823529411,11.046470588235294,46.17117647058823,1.9782352941176469,3.94,13.403529411764703,4.983529411764705,0.9370588235294118,5.898235294117646,4.904117647058828,3.08058823529412,39.125294117647066,0
1.79,2.13,12.23,6.97,0.58,4.69,8.51,10.81,47.709999999999994,2.33,4.147058823529411,17.299999999999997,5.872941176470588,0.7523529411764707,4.524117647058825,1.1947058823529413,1.2947058823529414,37.41588235294118,0
1.88,2.4423529411764706,13.940000000000001,7.10235294117647,0.58,4.435882352941177,6.842352941176471,9.444117647058825,46.66705882352941,2.47,4.25,18.77,6.12,0.67,3.54,0.96,1.06,37.84,0
2.0776470588235294,3.322352941176471,16.37764705882353,7.10235294117647,0.6223529411764706,3.762941176470588,4.277647058823529,7.147647058823529,44.690588235294115,2.47,5.40764705882353,19.92764705882353,6.79764705882353,0.853529411764706,2.82,0.9176470588235294,0.8341176470588235,40.02823529411765,0
2.317058823529412,5.535882352941178,19.85588235294118,7.212941176470588,0.7111764705882353,2.8647058823529408,2.1582352941176466,4.669999999999999,45.32588235294118,2.47,6.71,21.23,7.56,1.06,2.01,0.87,0.58,42.489999999999995,0
2.6500000000000004,8.898235294117649,24.09823529411765,7.62,0.7347058823529411,1.9294117647058817,0.6335294117647056,2.2311764705882347,48.79529411764706,2.29,5.989999999999998,21.23,7.019999999999999,1.091764705882353,1.911176470588235,0.901764705882353,0.5447058823529412,40.97941176470588,0
3.3299999999999987,11.09,25.72,7.73,0.6994117647058823,1.1382352941176475,0.22647058823529403,0.889411764705883,50.8235294117647,2.0599999999999996,4.196470588235296,19.4564705882353,5.206470588235297,1.0941176470588236,1.6152941176470592,0.96,0.45352941176470596,35.04235294117648,0
