L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.02,0.17,0.94,0.96,0.58,0.58,0.2,6.32,0.6,1.11,0.6,0.26,1.15,1.15,0.48,0.39,5.74,0
1.96,1.11,0.09,0.85,0.96,0.67,0.58,0.2,6.42,0.4575,0.9675,0.3820588235294118,0.40249999999999997,0.6722058823529411,0.9152941176470588,7.772647058823528,6.400147058823529,17.96985294117647,0
1.96,1.28,0.17,0.85,1.06,0.67,0.58,0.1,6.67,0.7141176470588235,1.4000000000000001,1.145,1.58,0.58,1.7697058823529412,13.32,9.758529411764705,30.267352941176473,0
1.96,1.28,0.17,0.85,1.06,0.67,0.58,0.1,6.67,1.025,1.7486764705882354,1.9263235294117647,2.2175,0.6263235294117647,2.400735294117647,14.908823529411764,10.614411764705883,35.46779411764706,0
2.04,1.11,0.09,0.94,0.77,0.67,0.48,5.07,11.170000000000002,1.25,1.99,2.688235294117647,2.388235294117647,0.7052941176470588,2.487647058823529,13.830588235294117,9.586470588235294,34.92647058823529,0
1.36,0.68,1.19,3.57,0.39,0.1,11.86,14.82,33.97,1.4097058823529414,2.4222058823529413,4.050000000000001,2.599705882352941,0.8254411764705883,2.4089705882352943,12.201176470588235,7.143382352941175,33.06058823529411,0
1.36,1.7,3.74,5.52,0.58,2.11,12.24,14.34,41.59,1.6323529411764706,3.359705882352941,6.96970588235294,2.83,1.0570588235294118,2.8729411764705883,10.635588235294119,3.302352941176471,32.659705882352945,0
1.62,1.79,7.31,6.29,0.48,3.73,10.23,13.68,45.129999999999995,1.9844117647058825,4.4913235294117655,11.806323529411767,3.4000000000000004,0.973235294117647,2.956764705882353,5.664852941176468,1.9444117647058816,33.22132352941177,0
1.7,1.87,10.11,6.88,0.48,4.88,8.51,11.09,45.519999999999996,2.16,7.366470588235295,16.346470588235295,4.202941176470588,0.8258823529411765,2.2288235294117644,1.7105882352941166,1.186470588235294,36.02764705882353,0
1.79,1.87,12.23,7.31,0.58,4.88,6.7,9.85,45.21,2.166470588235294,9.23,19.443529411764704,4.7775,0.8244117647058824,1.7622058823529412,0.6511764705882352,0.7532352941176471,39.60852941176471,0
1.87,2.13,15.2,7.73,0.58,4.5,4.4,7.94,44.35,2.13,9.203823529411764,21.140588235294118,4.719411764705882,0.9426470588235295,1.5573529411764704,0.831764705882353,0.5417647058823529,41.067352941176466,0
2.13,2.98,20.47,8.07,0.67,3.64,0.96,4.02,42.94,2.13,8.16,21.82,4.25,1.06,1.44,0.77,0.48,40.11,0
2.72,5.35,24.03,8.16,0.67,1.73,0.48,1.44,44.58,2.074705882352941,8.024705882352942,20.766470588235297,4.045294117647059,1.0541176470588236,1.4341176470588235,0.77,0.45764705882352946,38.62705882352942,0
3.06,8.33,24.71,8.83,0.77,0.96,0.39,0.77,47.82,1.2867647058823533,6.096764705882355,5.753676470588246,1.128235294117649,0.9702941176470589,1.3502941176470589,0.77,0.13911764705882368,17.49514705882354,0
5.61,7.31,24.03,8.24,0.87,0.77,0.48,0.39,47.7,1.19,5.86,3.91,0.77,0.96,1.34,0.77,0.1,14.9,0
5.35,5.86,19.96,4.76,0.96,0.29,0.48,0.29,37.95,0.656617647058823,3.0841176470588207,2.1091176470588215,0.5233823529411762,0.96,1.4489705882352943,0.8789705882352943,0.1,9.761176470588229,0
0.68,7.9,12.99,2.89,1.06,0.29,0.48,0.2,26.490000000000002,0.29294117647058826,0.95,0.7329411764705882,0.3070588235294118,0.96,1.53,1.0011764705882353,0.14117647058823535,5.915294117647059,0
0.6,0.17,7.65,1.96,0.48,0.39,0.48,0.1,11.829999999999998,0.36250000000000004,0.8724999999999999,0.68,0.26,0.985,1.53,1.0825,0.17500000000000002,5.9475,0
1.19,0.6,1.87,0.94,0.67,0.39,0.48,0.1,6.24,0.4370588235294117,0.9470588235294117,0.68,0.26705882352941174,1.06,1.53,1.1420588235294118,0.1,6.163235294117647,0
1.36,0.6,0.94,0.68,0.87,0.39,0.58,0.1,5.52,0.5041176470588237,1.0141176470588236,0.68,0.33411764705882363,1.06,1.53,1.0666176470588236,0.1,6.288970588235294,0
1.45,0.77,0.6,0.6,0.87,0.48,0.58,0.1,5.45,0.5788235294117647,1.1500000000000001,0.68,0.27882352941176464,1.1288235294117648,1.53,1.06,0.1764705882352942,6.582941176470588,0
1.45,0.77,0.6,0.6,0.87,0.48,0.58,0.1,5.45,0.6,1.19,0.68,0.26,1.15,1.53,1.06,0.2,6.67,0
1.53,0.94,0.17,0.6,0.96,0.48,0.58,0.1,5.359999999999999,0.6,1.2297058823529412,0.7197058823529412,0.2952941176470589,1.15,1.5741176470588236,1.06,0.2,6.828823529411765,0
1.53,0.94,0.17,0.6,0.96,0.48,0.58,0.1,5.359999999999999,0.6,1.2073529411764703,0.77,0.34,1.15,1.63,1.0851470588235297,0.2,6.9825,0
1.62,1.11,0.09,0.6,1.06,0.48,0.58,0.1,5.640000000000001,0.6,1.0105882352941178,0.7194117647058825,0.34,1.0829411764705883,1.4947058823529416,1.982941176470585,0.8964705882352917,8.127058823529408,0
1.62,1.02,0.09,0.68,0.87,0.48,0.39,1.73,6.880000000000001,0.6,0.9435294117647057,0.3589705882352937,0.34,0.6051470588235288,0.5307352941176458,7.917647058823537,5.858823529411771,17.154852941176486,0
1.36,1.02,0.51,1.28,0.39,0.0,10.9,14.63,30.090000000000003,0.6,0.94,0.34,0.34,0.58,0.48,8.23,6.12,17.630000000000003,0
1.11,1.7,3.4,4.59,0.29,0.77,13.1,14.63,39.59,0.9730882352941179,1.9075000000000006,2.4394117647058837,2.0094117647058836,0.5167647058823529,1.8142647058823538,12.036764705882355,8.421764705882355,30.1189705882353,0
1.36,2.13,9.09,5.61,0.39,3.26,11.86,14.63,48.33,1.4300000000000008,2.8276470588235307,5.0952941176470645,3.1776470588235304,0.6164705882352947,2.811176470588236,13.440588235294115,8.903529411764703,38.30235294117647,0
1.62,2.13,11.89,6.54,0.29,4.5,8.8,11.09,46.86,1.8327941176470586,3.335,7.602499999999999,3.4277941176470588,0.77,2.9426470588235296,11.998823529411764,6.494705882352942,38.404264705882355,0
1.62,2.13,11.89,6.54,0.29,4.5,8.8,11.09,46.86,2.18,3.6817647058823537,9.975000000000003,3.5150000000000006,0.77,2.624117647058823,10.162941176470584,3.034999999999998,35.943823529411766,0
1.7,3.23,15.2,6.97,0.48,3.54,5.26,8.42,44.8,2.465,4.318823529411764,12.112499999999997,3.6575,0.77,2.3055882352941177,6.474705882352945,1.7525000000000013,33.856617647058826,0
1.7,3.23,15.2,6.97,0.48,3.54,5.26,8.42,44.8,2.47,4.33,12.15,3.66,0.77,2.3,6.41,1.73,33.82,0
2.55,8.16,24.03,7.82,0.67,1.82,0.58,1.92,47.550000000000004,2.9200000000000013,7.705000000000011,16.53088235294119,3.937941176470589,0.7038235294117645,1.856617647058822,2.6776470588235175,1.2866176470588222,37.61852941176472,0
2.55,8.16,24.03,7.82,0.67,1.82,0.58,1.92,47.550000000000004,3.15,9.43,18.77,4.29,0.72,1.4849999999999999,0.77,0.865,39.480000000000004,0
5.18,10.19,25.47,7.9,0.87,1.15,0.39,0.48,51.629999999999995,3.380000000000001,8.770441176470586,19.602058823529415,4.1279411764705864,0.8680882352941182,1.34,0.8342647058823532,0.6057352941176468,39.52852941176471,0
5.18,10.19,25.47,7.9,0.87,1.15,0.39,0.48,51.629999999999995,3.83,7.48,21.23,3.4,1.06,1.34,0.96,0.48,39.78,0
3.57,6.63,16.73,3.23,1.06,0.39,0.48,0.2,32.29,3.8024999999999984,7.458676470588235,20.972794117647044,3.358823529411762,1.058529411764706,1.3414705882352942,0.9586764705882351,0.4729411764705878,39.424411764705866,0
0.6,3.4,9.51,2.21,0.67,0.39,0.48,0.0,17.259999999999998,2.234999999999996,6.243235294117644,6.3120588235293695,1.0117647058823467,0.9747058823529409,1.425294117647059,0.8832352941176469,0.07058823529411656,19.155882352941124,0
1.11,0.6,2.38,0.94,0.67,0.48,0.48,0.0,6.659999999999999,1.96,6.03,3.74,0.6,0.96,1.44,0.87,0.0,15.6,0
1.45,0.68,1.19,0.68,0.77,0.48,0.48,0.1,5.83,1.2399999999999978,3.1976470588235206,1.987647058823524,0.41999999999999943,0.9123529411764704,1.4876470588235295,0.9176470588235296,0.05294117647058841,10.21588235294116,0
1.62,0.77,0.68,0.6,0.87,0.58,0.58,0.1,5.8,0.6,0.68,0.43,0.26,0.87,1.53,0.96,0.1,5.43,0
1.62,0.94,0.43,0.51,0.87,0.58,0.58,0.2,5.73,0.5114705882352952,0.6985294117647057,0.43,0.26,0.8885294117647057,1.53,0.9805882352941174,0.1,5.399117647058824,0
1.62,0.94,0.17,0.51,0.96,0.58,0.58,0.2,5.5600000000000005,0.17750000000000044,0.7735294117647061,0.43,0.26,0.9644117647058825,1.5344117647058826,1.0639705882352943,0.1,5.303823529411766,0
1.7,1.02,0.17,0.6,0.96,0.58,0.48,0.1,5.609999999999999,0.32000000000000006,0.8405882352941176,0.43,0.26,1.0482352941176472,1.618235294117647,1.1394117647058823,0.1,5.7564705882352944,0
1.79,0.94,0.17,0.6,1.06,0.58,0.48,0.1,5.720000000000001,0.46249999999999974,0.9148529411764704,0.48764705882352927,0.26,1.06,1.63,1.2220588235294116,0.1,6.137058823529411,0
1.79,1.19,0.17,0.6,1.06,0.58,0.58,0.1,6.07,0.5602941176470592,0.9847058823529414,0.4652941176470586,0.30470588235294144,1.06,1.63,1.194117647058823,0.1,6.299117647058823,0
1.87,1.02,0.09,0.51,0.96,0.58,0.39,2.59,8.01,0.6,1.02,0.43,0.34,1.0957352941176473,1.63,1.1142647058823527,0.13970588235294132,6.3697058823529416,0
1.53,1.11,0.17,0.77,0.67,0.48,9.66,12.53,26.919999999999995,0.6188235294117647,1.0599999999999998,0.4488235294117646,0.34,1.15,1.6535294117647057,1.06,0.1764705882352942,6.507647058823529,0
1.19,0.94,1.19,3.4,0.29,0.39,12.72,13.96,34.08,0.6741176470588233,1.1591176470588218,0.4974999999999993,0.34,1.15,1.715294117647058,1.046029411764705,0.1,6.682058823529407,0
1.36,2.3,2.38,3.83,0.29,0.58,13.1,14.34,38.18,0.6070588235294115,0.8070588235294109,0.35499999999999965,0.34,1.15,1.547647058823529,0.8867647058823526,0.1,5.793529411764703,0
1.36,3.15,3.32,3.66,0.48,0.87,12.05,13.48,38.370000000000005,0.66,0.8975,0.34,0.21250000000000002,0.865,0.96,0.9375,1.4649999999999999,6.3374999999999995,0
1.36,4.5,9.26,4.08,0.67,1.15,9.18,11.19,41.39,0.48000000000000076,0.9870588235294115,0.34,0.7229411764705863,0.599411764705883,1.2758823529411747,6.64235294117645,5.743529411764692,16.791176470588198,0
1.53,6.54,12.4,4.76,0.67,1.53,8.04,9.56,45.03,0.5575000000000015,1.455000000000003,1.5000000000000082,1.9800000000000062,0.5226470588235297,2.4445588235294173,11.106176470588238,8.053235294117645,27.61911764705885,0
1.79,7.31,15.2,5.44,0.67,1.73,6.31,7.94,46.39,0.9638235294117651,2.355000000000001,4.6323529411764754,3.5973529411764718,0.58,4.5776470588235325,11.635588235294117,7.356176470588235,35.6979411764706,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,1.3149999999999995,3.2917647058823523,9.384999999999994,4.936764705882352,0.5995588235294115,7.4507352941176475,11.043970588235297,6.41632352941177,44.43911764705882,0
