L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.09,0.6,1.15,0.67,0.58,0.2,6.1899999999999995,0.94,1.45,0.68,0.43,1.25,1.82,0.87,0.29,7.73,0
1.62,1.3564705882352943,0.09,0.6,1.15,0.7655882352941177,0.58,0.2,6.362058823529413,0.6991176470588236,1.6075000000000002,0.7633823529411765,1.5325000000000002,0.7126470588235294,1.643970588235294,11.672647058823529,7.025441176470588,25.657205882352944,0
1.6929411764705882,1.4420588235294118,0.09,0.6729411764705883,1.2411764705882353,0.77,0.6620588235294118,0.2,6.771176470588236,1.336764705882353,2.268235294117647,3.2350000000000003,3.3600000000000003,0.5079411764705882,3.4211764705882355,13.58764705882353,8.941764705882353,36.65852941176471,0
1.6305882352941177,1.45,0.09,0.7580882352941176,0.9983823529411764,0.77,0.42705882352941177,1.6923529411764706,7.816470588235295,1.7773529411764706,3.112647058823529,6.964705882352941,4.25235294117647,0.5579411764705882,5.296617647058824,13.099705882352941,8.291470588235294,43.35279411764706,0
1.0599999999999998,0.9558823529411764,0.6500000000000001,2.0300000000000002,0.49058823529411755,0.37470588235294106,8.575882352941179,11.36588235294118,25.502941176470593,2.11,3.4964705882352938,10.060000000000002,4.78,0.7141176470588235,5.535294117647059,10.820588235294117,4.7294117647058815,42.24588235294117,0
1.205,2.44,2.2898529411764708,3.2898529411764703,0.39,0.5160294117647058,12.19279411764706,13.912205882352941,36.235735294117646,2.266911764705882,3.6269117647058824,12.243676470588237,5.195588235294117,0.706764705882353,5.026323529411765,5.295882352941173,2.502647058823529,36.864705882352936,0
1.5888235294117647,4.015000000000001,5.403823529411765,3.6950000000000003,0.4561764705882353,0.793235294117647,11.668529411764705,13.846764705882352,41.46735294117647,2.439705882352941,4.2244117647058825,14.750294117647059,5.825,0.7258823529411764,3.768529411764707,1.517058823529412,1.691470588235294,34.942352941176466,0
1.935,6.065,9.307500000000001,4.037205882352941,0.6113235294117647,1.0013235294117648,9.638088235294116,12.187205882352941,44.78264705882353,2.6325,5.577500000000001,18.11514705882353,6.491176470588235,0.8622058823529412,2.596323529411765,0.8107352941176471,1.1633823529411764,38.248970588235295,0
2.208235294117647,8.391764705882354,12.373529411764707,4.551764705882353,0.67,1.1829411764705884,7.909999999999999,10.179411764705883,47.46764705882353,2.6870588235294117,7.137058823529412,20.630000000000003,7.15,1.0382352941176471,2.084705882352941,0.96,0.7876470588235294,42.47470588235295,0
2.450735294117647,10.640735294117649,14.867500000000001,5.115735294117647,0.67,1.364558823529412,5.868676470588234,7.914411764705881,48.89235294117647,2.552058823529412,8.017058823529412,21.429558823529412,7.305000000000001,1.1838235294117647,1.855735294117647,0.9938235294117647,0.6395588235294118,43.97661764705883,0
2.9299999999999997,12.31,19.389411764705883,5.825,0.67,1.5461764705882353,2.6391176470588245,4.643529411764707,49.95323529411765,2.853823529411766,7.664999999999999,20.89882352941176,5.819999999999998,1.199705882352941,1.6770588235294115,1.06,0.5032352941176468,41.677647058823524,0
3.755000000000001,13.476176470588236,23.51882352941177,6.771323529411766,0.7214705882352942,1.5785294117647057,0.6692647058823527,1.9847058823529398,52.47529411764706,3.7952941176470585,6.5572058823529416,16.31161764705882,3.1799999999999993,1.0772058823529411,1.5682352941176472,1.0408823529411766,0.2727941176470588,33.80323529411765,0
5.00764705882353,14.01,25.157647058823528,7.39,0.77,1.53,0.48,0.9241176470588235,55.26941176470588,2.0900000000000003,6.160588235294119,7.0111764705882385,1.4100000000000004,1.1841176470588233,1.7405882352941175,0.9717647058823529,0.1882352941176471,20.7564705882353,0
6.077500000000001,12.598382352941172,24.945882352941176,6.972499999999999,0.8936764705882356,1.248529411764705,0.5226470588235295,0.5505882352941174,53.80970588235294,1.1674999999999995,2.5610294117647046,1.5899999999999996,0.5064705882352941,1.4188235294117644,1.8244117647058824,1.06,0.1,10.228235294117644,0
6.274411764705882,9.499411764705881,22.04,5.284411764705881,1.0944117647058824,0.7935294117647058,0.58,0.3517647058823529,45.917941176470585,0.6950000000000001,0.9026470588235294,0.9599999999999999,0.4323529411764706,0.9741176470588234,1.9170588235294117,1.06,0.1,7.041176470588234,0
4.279999999999992,7.905000000000001,15.723823529411751,3.142499999999998,1.1838235294117647,0.67,0.58,0.2595588235294116,33.74470588235292,0.5274999999999999,0.9307352941176471,0.8592647058823528,0.34926470588235287,1.0497058823529413,1.92,1.2304411764705885,0.1897058823529413,7.0566176470588236,0
0.7564705882352943,6.206470588235288,8.36647058823529,1.6035294117647045,1.0529411764705878,0.6994117647058825,0.6064705882352942,0.14117647058823515,19.432941176470575,0.6500000000000001,1.08,0.85,0.4141176470588236,1.06,1.92,1.3241176470588236,0.2,7.498235294117647,0
1.0675,0.6375,3.8899999999999997,0.36250000000000004,0.6525,0.77,0.67,0.025,8.075,0.8075,1.17,0.79,0.43,1.1275,1.92,1.2725,0.26749999999999996,7.785,0
1.485,1.02,1.614999999999999,0.41147058823529403,0.888529411764706,0.7905882352941178,0.67,0.1,6.980588235294117,0.85,1.2508823529411763,0.77,0.43,1.15,1.92,1.25,0.2291176470588236,7.85,0
1.6475000000000004,1.034558823529412,0.842941176470587,0.34,0.96,0.87,0.67,0.1,6.464999999999999,0.9042647058823531,1.3825000000000003,0.8182352941176473,0.43,1.15,1.974264705882353,1.25,0.2,8.109264705882353,0
1.79,1.1194117647058823,0.3200000000000001,0.34,0.9717647058823529,0.87,0.6817647058823529,0.1,6.192941176470589,0.94,1.45,0.85,0.47235294117647075,1.2029411764705884,2.0629411764705883,1.3505882352941179,0.2,8.528823529411765,0
1.7958823529411765,1.1966176470588235,0.16411764705882348,0.3466176470588236,1.06,0.87,0.7560294117647057,0.1,6.289264705882354,0.94,1.4864705882352942,0.7724999999999999,0.39602941176470563,1.25,1.9367647058823525,1.0889705882352934,0.32764705882352974,8.198382352941175,0
1.87,1.28,0.09,0.43,1.0626470588235297,0.87,0.58,0.1,6.282647058823531,0.8099999999999998,1.4344117647058823,0.615,0.3900000000000001,0.9938235294117643,1.4738235294117645,4.474411764705886,3.51588235294118,13.707352941176477,0
1.87,1.28,0.09,0.43,1.1486764705882355,0.87,0.58,0.1,6.368676470588237,0.7297058823529411,1.4375,0.8002941176470586,1.1497058823529407,0.5491176470588235,1.1464705882352941,11.592794117647058,8.154411764705882,25.56,0
1.87,1.355294117647059,0.09,0.43,1.15,0.87,0.6647058823529413,0.1,6.530000000000001,1.1799999999999995,2.0299999999999994,2.1088235294117625,2.681176470588234,0.48,1.6788235294117635,14.287647058823527,8.054117647058822,32.50058823529411,0
2.0225000000000004,1.288235294117647,0.09,0.501764705882353,1.15,0.87,0.4188235294117644,1.0419117647058835,7.3832352941176485,1.7550000000000008,2.9329411764705897,4.772500000000007,3.6875000000000004,0.526911764705883,2.8107352941176473,15.474999999999994,9.195735294117641,41.156323529411765,0
1.8949999999999998,1.3482352941176474,0.2350000000000004,0.9450000000000012,0.7405882352941165,0.699411764705882,7.477941176470606,12.323529411764737,25.66470588235299,2.077941176470589,3.6150000000000007,7.727058823529417,3.852058823529412,0.77,2.9867647058823534,12.673529411764703,6.436176470588229,40.1385294117647,0
1.392794117647059,1.295294117647059,1.6997058823529407,3.6972058823529403,0.44352941176470595,0.44352941176470595,12.566176470588236,15.406617647058823,36.94485294117647,2.4761764705882356,4.097500000000001,10.319852941176473,4.085,0.7714705882352942,3.152941176470588,10.130294117647054,2.7673529411764695,37.800588235294114,0
1.6700000000000004,2.450000000000001,4.640000000000003,4.918823529411765,0.45882352941176474,0.6805882352941179,13.044117647058822,15.68,43.542352941176475,2.865294117647059,5.2,12.830588235294119,4.4,0.8641176470588235,2.7082352941176473,3.8488235294117636,1.9705882352941173,34.68764705882353,0
1.9125000000000003,2.99014705882353,8.372794117647066,5.157647058823529,0.5520588235294119,1.5986764705882375,10.359117647058817,13.7560294117647,44.6989705882353,3.1849999999999996,7.846911764705881,16.313088235294117,5.01,0.87,2.0986764705882353,1.0379411764705893,1.3386764705882355,37.700294117647054,0
1.96,3.465882352941178,11.295882352941184,5.410000000000001,0.5123529411764702,2.048529411764706,8.077941176470583,11.068529411764697,43.83911764705882,3.3014705882352944,10.400000000000007,19.91705882352942,5.505000000000002,0.87,1.9385294117647056,0.9797058823529422,0.9482352941176462,43.860000000000014,0
2.1180882352941177,4.728676470588236,13.756176470588237,6.006911764705882,0.6001470588235295,1.9898529411764705,6.492499999999999,9.109264705882353,44.801617647058826,3.32,10.715,21.512647058823532,5.732500000000001,1.0069117647058827,1.847941176470588,1.06,0.7258823529411761,45.92088235294118,0
2.462941176470589,7.597058823529418,18.137058823529422,6.637058823529412,0.7288235294117649,1.9729411764705882,3.7947058823529356,6.374705882352936,47.705294117647064,4.031764705882354,9.24176470588235,22.20823529411765,4.841764705882351,1.1182352941176472,1.8847058823529412,1.06,0.5470588235294115,44.9335294117647,0
