L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.09,0.6,0.58,0.39,0.39,0.1,4.109999999999999,0.43,0.34,0.17,0.17,0.67,1.34,0.2,0.29,3.6100000000000003,0
1.45,0.5933823529411765,0.16411764705882353,0.6,0.6633823529411765,0.39,0.4733823529411765,0.19264705882352942,4.526911764705882,0.34397058823529414,0.5885294117647059,0.09352941176470587,0.4185294117647059,0.02955882352941175,0.5179411764705881,8.143382352941178,8.328970588235293,18.464411764705886,0
1.1600000000000001,0.45499999999999996,0.45999999999999996,0.8899999999999999,0.2691176470588235,0.05735294117647055,8.06264705882353,10.631470588235295,21.985588235294113,0.34,1.0650000000000002,0.7100000000000001,1.5879411764705884,0.1823529411764706,1.0088235294117647,11.646470588235294,7.915882352941177,24.456470588235295,0
1.11,0.43,0.51,0.94,0.2,0.0,9.37,12.43,24.989999999999995,0.7825,1.8475000000000001,3.2775000000000003,2.9580882352941176,0.27808823529411764,3.87985294117647,11.78514705882353,8.672941176470589,33.481617647058826,0
0.99,1.1500000000000001,1.533529411764706,2.7964705882352945,0.2,0.14117647058823532,10.922941176470589,12.564117647058822,30.298235294117646,1.0641176470588236,2.4458823529411764,6.385882352941177,3.775882352941177,0.29,5.48764705882353,10.112941176470589,6.675294117647058,36.237647058823526,0
1.1550000000000002,2.3100000000000005,2.4975000000000005,3.355,0.2,0.2,11.449852941176472,13.227058823529411,34.39441176470588,1.3048529411764707,2.4876470588235295,8.287205882352941,4.3075,0.29,5.669852941176471,7.897205882352941,3.538823529411765,33.783088235294116,0
1.4197058823529412,5.084411764705882,6.744117647058822,3.1852941176470586,0.4123529411764705,0.3564705882352941,9.401764705882353,11.601764705882353,38.20588235294117,1.4261764705882354,2.4038235294117647,9.726176470588236,4.42,0.42970588235294116,4.944117647058824,4.980294117647059,2.2138235294117643,30.544117647058822,0
1.53,6.88,9.85,3.15,0.58,0.48,7.84,10.04,40.349999999999994,1.740294117647059,2.7947058823529414,12.100588235294119,4.655,0.48,4.296029411764706,1.804558823529411,1.5469117647058823,29.418088235294118,0
1.53,8.07,11.21294117647059,3.322941176470588,0.5388235294117647,0.5994117647058824,7.29235294117647,9.253529411764704,41.82,2.0900000000000003,3.6400000000000006,15.028235294117648,5.141764705882353,0.35705882352941165,3.3111764705882347,0.4594117647058822,0.9711764705882351,30.998823529411766,0
1.9629411764705877,11.69455882352941,16.29205882352941,4.0874999999999995,0.4495588235294118,0.8038235294117647,4.504264705882354,6.093823529411766,45.88852941176471,2.1075,5.531470588235296,17.466470588235296,5.862500000000001,0.40455882352941186,2.236911764705882,0.35029411764705887,0.5951470588235293,34.55485294117647,0
2.81,15.46,22.42,5.1,0.39,0.87,0.58,2.11,49.74000000000001,1.9952941176470589,6.54,19.099999999999998,5.965294117647059,0.5358823529411765,1.4455882352941178,0.39,0.3738235294117647,36.345882352941175,0
3.020294117647059,15.507794117647059,22.305294117647062,5.180294117647058,0.4072058823529412,0.831764705882353,0.5245588235294116,1.890147058823529,49.667352941176475,2.438676470588236,5.186323529411762,18.042647058823526,4.426323529411762,0.6263235294117648,1.15,0.39,0.24367647058823522,32.50397058823529,0
