L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,0.17,0.68,1.25,0.87,0.67,0.1,7.23,1.11,1.53,0.77,0.51,1.34,2.2,1.15,0.29,8.9,0
1.79,1.86,0.17,0.68,1.25,0.87,0.67,0.1,7.390000000000001,1.1876470588235293,1.6173529411764707,0.605,0.34500000000000003,1.1555882352941176,1.2779411764705881,2.4505882352941177,2.978529411764706,11.61764705882353,0
1.79,1.7994117647058825,0.17,0.68,1.25,0.87,0.7582352941176471,0.1,7.41764705882353,0.7100000000000001,1.62,0.6,1.224705882352941,0.6982352941176471,1.9652941176470586,11.214705882352941,9.092941176470589,27.125882352941176,0
1.93,1.7158823529411764,0.17,0.68,1.0111764705882353,0.87,2.342941176470588,6.5564705882352925,15.276470588235291,1.145,2.157941176470588,1.912941176470588,2.83,0.67,2.3655882352941173,13.246176470588235,9.98970588235294,34.31735294117647,0
1.3711764705882352,1.1188235294117646,0.8888235294117648,2.5688235294117643,0.5929411764705883,0.571764705882353,10.648235294117647,13.858823529411765,31.619411764705884,1.19,2.21,2.04,2.98,0.67,2.4,13.39,10.04,34.92,0
1.493529411764706,1.9564705882352942,2.91,4.526470588235294,0.5505882352941176,1.1576470588235295,12.965882352941177,15.348235294117648,40.90882352941176,1.8467647058823526,4.0182352941176465,9.793235294117643,4.856470588235293,0.7552941176470588,6.067647058823528,11.760882352941177,6.21029411764706,45.30882352941176,0
1.781764705882353,2.6,5.9117647058823515,5.209999999999999,0.638235294117647,2.7405882352941164,12.476470588235294,15.391176470588235,46.75,2.2399999999999998,4.544117647058823,13.221764705882352,5.88,0.6876470588235295,6.304705882352941,6.440000000000002,3.186470588235295,42.50470588235294,0
1.9229411764705882,2.8200000000000003,8.634117647058822,5.417058823529411,0.67,3.8441176470588236,10.610588235294118,14.031176470588235,47.949999999999996,2.3,4.59,13.67,6.03,0.67,6.22,5.36,2.68,41.519999999999996,0
2.0023529411764707,3.0276470588235296,10.85,5.747647058823529,0.7229411764705882,4.067058823529411,8.861176470588235,12.046470588235294,47.325294117647054,2.621176470588235,5.041176470588235,18.281176470588235,6.9399999999999995,0.8917647058823529,3.803529411764706,1.995294117647059,1.4411764705882355,41.01529411764706,0
2.0823529411764707,3.4276470588235295,13.12764705882353,6.147647058823529,0.77,3.972941176470588,7.778823529411765,10.469999999999999,47.77705882352941,2.845,6.746176470588233,22.2,7.845,1.0997058823529409,2.7144117647058827,1.0335294117647058,0.7732352941176475,45.257058823529405,0
