L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.43,0.77,0.58,0.39,0.39,0.2,4.8100000000000005,0.51,0.77,0.43,0.26,0.58,1.34,0.39,0.1,4.38,0
1.5276470588235294,0.6776470588235295,0.265,0.77,0.6673529411764706,0.4773529411764706,0.39,0.2,4.9750000000000005,0.51,0.8382352941176471,0.3532352941176471,0.03823529411764706,0.49470588235294116,0.7685294117647059,2.1811764705882353,2.300588235294118,7.484705882352941,0
1.53,0.68,0.26,0.77,0.67,0.48,0.39,0.2,4.98,0.27,0.85,0.2835294117647059,0.6,0.21176470588235297,1.0088235294117647,7.755882352941176,6.3223529411764705,17.30235294117647,0
1.6120588235294118,0.835,0.26,0.77,0.67,0.39794117647058824,0.39,0.10882352941176472,5.043823529411765,0.4102941176470587,1.2802941176470588,0.9249999999999997,1.4702941176470585,0.15588235294117647,1.5244117647058821,10.855294117647059,8.376470588235295,24.997941176470587,0
1.62,0.7000000000000001,0.11000000000000001,0.8405882352941176,0.42294117647058826,0.4694117647058823,5.031176470588235,8.791176470588235,17.985294117647058,0.7399999999999999,1.97,2.985882352941176,2.412941176470588,0.23705882352941177,3.2364705882352935,11.257058823529412,8.56529411764706,31.404705882352943,0
1.62,0.68,0.09,0.85,0.39,0.48,5.65,9.95,19.71,1.0511764705882352,2.74,6.8,3.5999999999999996,0.29,5.564411764705882,8.785,6.559705882352942,35.39029411764706,0
1.06,0.40000000000000013,1.2099999999999995,2.884117647058823,0.15117647058823536,0.24941176470588244,10.920588235294117,14.355882352941176,31.231176470588235,1.36,3.49,11.3,5.1,0.29,6.41,3.16,1.92,33.03,0
1.0035294117647058,1.0864705882352939,3.2049999999999996,4.662058823529412,0.25088235294117645,1.0338235294117646,11.51794117647059,14.466176470588236,37.22588235294118,1.36,3.49,11.3,5.1,0.29,6.41,3.16,1.92,33.03,0
1.2188235294117646,1.41,5.8623529411764705,5.078823529411764,0.29,2.274705882352941,11.012941176470589,14.471764705882352,41.61941176470588,1.4341176470588235,3.4158823529411766,13.045882352941176,5.445882352941176,0.29,5.9405882352941175,0.8788235294117657,1.2858823529411767,31.737058823529413,0
1.28,1.6999999999999997,8.598823529411762,4.908823529411765,0.3635294117647058,2.376764705882353,9.002941176470591,12.495882352941178,40.72676470588235,1.6191176470588233,3.1700000000000004,15.719999999999999,5.75,0.29,3.8308823529411784,0.3223529411764706,0.8252941176470592,31.52764705882353,0
1.28,2.3264705882352934,11.563529411764703,4.84,0.4535294117647058,2.1658823529411766,7.444705882352942,10.680000000000001,40.75411764705882,1.79,3.4676470588235295,17.85235294117647,6.13,0.3905882352941176,2.314117647058824,0.3429411764705882,0.46882352941176475,32.756470588235295,0
1.3949999999999998,3.2399999999999993,13.809117647058821,5.245882352941177,0.48,2.2385294117647057,6.241176470588236,9.26264705882353,41.91235294117647,1.8394117647058823,4.380588235294118,19.320588235294117,6.4350000000000005,0.5182352941176471,1.7091176470588234,0.3517647058823529,0.29,34.84470588235294,0
1.6117647058823528,4.171764705882352,17.293529411764705,5.88,0.48,2.177058823529412,3.860000000000001,7.253529411764708,42.72764705882353,1.8088235294117647,5.03,19.991176470588236,6.060000000000001,0.6011764705882352,1.485294117647059,0.334705882352941,0.2688235294117648,35.580000000000005,0
1.9655882352941174,6.4455882352941165,21.52441176470588,6.54,0.48,1.7517647058823531,1.4767647058823536,4.2852941176470605,44.46941176470588,1.87,4.25,19.28,4.5,0.67,1.34,0.48,0.2,32.59,0
2.53,8.944117647058823,23.18,6.7,0.48,1.253529411764706,0.39352941176470607,1.899411764705883,45.38058823529412,1.87,4.25,19.28,4.5,0.67,1.34,0.48,0.2,32.59,0
3.754411764705882,8.76029411764706,22.8,6.769705882352941,0.5861764705882353,0.8979411764705884,0.2,0.7755882352941177,44.544117647058826,1.4650000000000007,3.710000000000001,7.542941176470604,1.736470588235298,0.598529411764706,1.1891176470588236,0.48,0.12058823529411776,16.84264705882355,0
4.367647058823529,6.19,20.11764705882353,4.9952941176470596,0.7229411764705882,0.5158823529411765,0.2476470588235294,0.37941176470588234,37.5364705882353,0.9782352941176474,1.318235294117649,2.306470588235296,0.5800000000000004,0.45705882352941185,1.214705882352941,0.48,0.03529411764705888,7.370000000000004,0
2.21,5.35,13.46,2.6399999999999997,0.77,0.29,0.29,0.245,25.255000000000003,0.47000000000000003,0.385,0.855,0.34,0.485,1.295,0.53,0.05,4.41,0
0.40999999999999914,3.234705882352951,5.884705882352952,1.4376470588235313,0.5017647058823539,0.29,0.3370588235294116,0.1529411764705884,12.248823529411787,0.22999999999999982,0.68,0.5682352941176472,0.28000000000000025,0.58,1.3752941176470588,0.6117647058823528,0.1,4.425294117647058,0
0.8300000000000001,0.24000000000000005,1.9449999999999998,0.8147058823529412,0.32352941176470595,0.3341176470588235,0.39,0.1,4.977352941176471,0.34,0.68,0.51,0.188529411764706,0.598529411764706,1.44,0.67,0.1,4.527058823529412,0
