L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,0.09,0.6,0.96,0.58,0.58,0.2,5.390000000000001,0.6,1.28,0.51,0.34,0.96,1.53,0.87,0.2,6.290000000000001,0
1.8525,0.8325,0.09,0.7525000000000001,0.6191176470588236,0.49029411764705877,3.405735294117647,7.914705882352943,15.957352941176472,0.6,1.3541176470588236,0.5933823529411765,0.34,1.0526470588235295,1.53,1.046029411764706,0.2,6.716176470588235,0
1.2664705882352942,0.58,1.1700000000000002,3.2,0.34970588235294114,0.178235294117647,10.567352941176472,12.67529411764706,29.987058823529416,0.31,1.1467647058823531,0.37823529411764706,0.851764705882353,0.4885294117647059,1.2911764705882354,9.615,7.859411764705883,21.94088235294118,0
1.3450000000000002,1.6297058823529413,5.9080882352941195,4.472794117647059,0.35911764705882354,0.7635294117647061,10.750294117647059,12.553382352941176,37.78191176470588,0.26,1.11,0.34,0.94,0.39,1.25,11.09,9.18,24.560000000000002,0
1.697058823529412,2.8770588235294117,9.547058823529412,4.76,0.5017647058823529,1.3952941176470588,9.251764705882351,11.320588235294117,41.35058823529412,0.6764705882352942,1.83,2.0835294117647063,2.2600000000000002,0.5241176470588236,1.518235294117647,11.704117647058824,8.036470588235293,28.632941176470588,0
2.035,4.016323529411765,11.403676470588236,4.842499999999999,0.5314705882352941,1.3533823529411764,7.773088235294117,9.926764705882354,41.88220588235294,1.1219117647058825,2.7750000000000004,5.97808823529412,3.771176470588236,0.6369117647058824,3.748382352941178,12.320441176470588,8.103823529411764,38.45573529411765,0
2.21,4.67,12.15,4.93,0.48,1.06,6.79,8.99,41.28,1.47,3.1947058823529413,9.239411764705881,4.665294117647059,0.7817647058823529,4.98,11.406764705882352,6.335588235294118,42.07352941176471,0
2.1876470588235293,5.2875,12.552352941176471,4.9775,0.48,1.0320588235294117,6.496617647058824,8.668676470588235,41.68235294117647,1.6588235294117648,3.0261764705882355,10.816176470588236,4.803823529411765,0.8214705882352942,4.465588235294118,8.80205882352941,3.6708823529411765,38.065000000000005,0
2.16,7.33,14.788235294117648,5.28,0.5135294117647059,1.0605882352941178,4.862941176470587,6.962941176470586,42.95823529411765,1.8070588235294118,2.95,11.89294117647059,4.707058823529412,0.77,3.487647058823529,4.855294117647057,2.272941176470588,32.74294117647059,0
2.2874999999999996,9.5175,20.5925,6.157500000000001,0.6633823529411764,1.5233823529411765,0.7420588235294115,2.7435294117647047,44.22735294117648,2.0175,3.867058823529411,13.487499999999999,4.8175,0.7361764705882353,2.579117647058824,1.5291176470588237,1.6272058823529414,30.661176470588234,0
