L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.11,0.09,0.51,0.96,0.48,0.48,0.1,5.3500000000000005,0.6,1.11,0.51,0.34,1.06,1.63,0.87,0.1,6.220000000000001,0
1.6952941176470588,1.1852941176470588,0.005294117647058824,0.51,1.0541176470588236,0.48,0.5741176470588235,0.1,5.604117647058823,0.3476470588235294,1.11,0.26735294117647057,0.835,0.40970588235294114,1.63,10.333235294117646,9.01,23.942941176470583,0
1.7,1.19,0.0,0.51,1.06,0.48,0.58,0.1,5.619999999999999,0.34,1.11,0.26,0.85,0.39,1.63,10.62,9.28,24.479999999999997,0
1.7,1.1241176470588237,0.13999999999999996,0.8641176470588234,0.7388235294117649,0.48,5.776470588235292,8.994117647058822,19.817647058823525,0.8870588235294117,1.8029411764705883,2.5029411764705882,2.7920588235294113,0.39,2.8517647058823528,11.659411764705881,8.058235294117647,30.944411764705883,0
1.2488235294117649,0.8500000000000001,1.4088235294117646,3.211176470588235,0.3794117647058824,0.4111764705882353,11.348235294117647,13.24,32.097647058823526,1.3105882352941176,3.0700000000000003,7.961176470588235,4.171176470588235,0.5576470588235294,4.990588235294117,11.168823529411764,7.516470588235294,40.74647058823529,0
1.2864705882352943,1.4264705882352944,4.0064705882352944,4.99,0.42411764705882354,1.533529411764706,12.112941176470589,14.094117647058823,39.874117647058824,2.016764705882353,3.306764705882353,11.491764705882352,4.909999999999999,0.6567647058823529,5.26,4.164117647058827,2.572647058823531,34.37882352941177,0
1.5282352941176471,1.81,6.799999999999999,5.33,0.5447058823529412,2.631176470588235,11.238823529411766,13.845882352941176,43.728823529411756,2.13,3.32,11.98,5.01,0.67,5.26,2.97,1.73,33.07,0
1.72,1.97,8.814117647058822,5.17,0.58,2.858235294117647,9.723529411764707,12.156470588235294,42.99235294117647,2.4,3.518529411764706,16.69705882352941,5.7564705882352944,0.7494117647058823,3.973529411764706,1.2229411764705886,0.9676470588235295,35.285588235294114,0
1.8323529411764707,2.2199999999999998,10.049999999999999,4.92,0.6805882352941176,2.324705882352941,8.693529411764706,10.941764705882353,41.66294117647059,2.5311764705882354,5.451176470588235,20.061176470588236,6.7299999999999995,0.9152941176470588,2.760588235294118,0.693529411764706,0.548235294117647,39.69117647058823,0
1.9123529411764706,2.7,11.09,4.76,0.8170588235294118,2.051764705882353,8.062941176470588,10.315882352941177,41.71,2.55,6.03,20.72,6.97,0.96,2.49,0.67,0.48,40.87,0
1.9929411764705882,3.722941176470589,12.91,5.0729411764705885,0.8288235294117647,2.3194117647058827,6.810588235294117,8.969411764705882,42.62705882352941,2.133529411764706,6.15,20.72,5.770000000000001,1.0941176470588232,1.8123529411764714,0.7405882352941175,0.3458823529411766,38.76647058823529,0
2.191764705882353,6.290000000000003,17.246470588235297,5.94,0.77,2.3558823529411765,4.324705882352939,6.491764705882351,45.61058823529412,1.96,6.2,20.72,5.27,1.15,1.53,0.77,0.29,37.89,0
2.819999999999999,9.933529411764704,22.453529411764706,6.936470588235293,0.7141176470588237,1.8570588235294125,1.3358823529411779,3.2317647058823553,49.28235294117647,1.5717647058823534,4.990000000000001,10.114705882352949,2.410000000000002,1.214705882352941,1.407058823529412,0.7052941176470588,0.10235294117647073,22.51588235294119,0
3.9988235294117636,10.990000000000002,23.35,7.48,0.58,1.25,0.39,1.34,49.378823529411775,1.36,4.33,4.33,0.85,1.25,1.34,0.67,0.0,14.13,0
4.9941176470588236,8.43588235294118,22.67588235294118,6.835882352941179,0.6470588235294115,1.0805882352941183,0.39,1.154705882352942,46.214117647058835,0.8129411764705885,2.382941176470589,2.2829411764705894,0.5500000000000002,0.9088235294117649,1.3988235294117646,0.7876470588235294,0.0,9.124117647058826,0
4.001176470588237,5.069999999999999,18.34176470588236,3.639411764705883,0.96,0.29,0.40058823529411763,0.27941176470588236,32.98235294117647,0.43,1.02,0.85,0.34,0.7817647058823529,1.4902941176470588,0.8141176470588236,0.05588235294117645,5.782058823529411,0
0.2899999999999999,5.220588235294119,9.020588235294118,2.125294117647059,0.9376470588235295,0.29,0.48588235294117643,0.19411764705882356,18.56411764705883,0.4723529411764706,1.02,0.8076470588235294,0.29764705882352943,0.9176470588235294,1.53,0.8705882352941177,0.1,6.015882352941176,0
0.77,0.43,2.47,0.77,0.58,0.29,0.58,0.1,5.99,0.595,1.105,0.77,0.26,0.96,1.53,1.01,0.1,6.33,0
1.0900000000000003,0.825294117647059,1.3499999999999999,0.77,0.7588235294117648,0.38411764705882356,0.48588235294117643,0.19411764705882356,5.858235294117646,0.6423529411764708,1.2323529411764704,0.7276470588235296,0.29764705882352926,1.0070588235294116,1.5770588235294116,1.0129411764705885,0.1,6.597058823529412,0
1.2600000000000002,0.85,0.7505882352941174,0.6199999999999999,0.8582352941176471,0.39,0.48,0.2,5.408823529411764,0.6352941176470589,1.355,0.7197058823529412,0.34,0.9761764705882353,1.5858823529411763,1.0041176470588236,0.1,6.716176470588236,0
1.28,0.85,0.47411764705882337,0.6,0.87,0.4641176470588236,0.5623529411764706,0.2,5.300588235294118,0.68,1.45,0.77,0.37705882352941167,0.9482352941176468,1.5711764705882352,1.06,0.1,6.956470588235294,0
1.3411764705882354,0.9800000000000002,0.2999999999999998,0.6,0.9388235294117647,0.41117647058823525,0.58,0.2,5.351176470588235,0.68,1.45,0.77,0.43,1.06,1.63,1.06,0.1,7.18,0
1.36,1.02,0.19647058823529404,0.6,0.96,0.45352941176470596,0.58,0.2,5.369999999999999,0.7117647058823529,1.3582352941176474,0.7382352941176472,0.3982352941176472,1.06,1.4288235294117655,0.788235294117648,0.23411764705882307,6.717647058823531,0
1.36,1.02,0.17,0.6,0.96,0.48,0.58,0.2,5.369999999999999,0.6308823529411762,1.19,0.5699999999999998,0.5600000000000005,0.8723529411764702,1.150588235294118,3.4767647058823594,2.955000000000005,11.405588235294129,0
1.36,1.02,0.17,0.6999999999999996,1.0188235294117645,0.5388235294117645,0.58,0.2,5.587647058823529,0.4899999999999995,1.3664705882352934,0.34,1.02,0.48,1.34,10.14,8.13,23.306470588235296,0
1.36,1.02,0.17,0.77,1.06,0.58,0.58,0.2,5.74,0.9400000000000003,2.060000000000001,2.185000000000006,2.0311764705882385,0.5064705882352942,2.758823529411769,10.621764705882356,7.875882352941177,28.979117647058843,0
