L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,0.09,0.6,1.15,0.67,0.58,0.1,5.66,0.85,1.36,0.68,0.34,1.06,1.06,0.2,1.25,6.800000000000001,0
1.6120588235294118,0.94,0.16294117647058826,0.755,0.7123529411764706,0.67,1.0176470588235293,6.372941176470588,12.242941176470588,0.6950000000000001,1.2870588235294118,0.37000000000000005,0.7320588235294118,0.7044117647058824,1.06,11.268823529411764,10.404117647058822,26.521470588235292,0
1.1258823529411766,0.52,0.8041176470588235,2.6558823529411764,0.35705882352941176,0.35705882352941176,10.267058823529412,14.144705882352941,30.231764705882355,0.82,1.6258823529411766,1.6,2.7299999999999995,0.5135294117647059,2.8717647058823528,13.204705882352942,9.395882352941177,32.76176470588235,0
1.3361764705882353,1.6138235294117649,2.69,4.0600000000000005,0.29,0.503235294117647,12.313529411764705,15.121176470588235,37.92794117647059,1.2911764705882354,2.95,7.73764705882353,4.708823529411765,0.4138235294117647,6.3482352941176465,12.478235294117647,8.570882352941176,44.498823529411766,0
1.67,2.318235294117647,6.173529411764705,4.64,0.4129411764705882,1.5699999999999998,11.408235294117647,14.175882352941176,42.36882352941177,1.45,3.4,9.85,5.27,0.39,7.46,12.15,8.42,48.39,0
1.79,2.66,9.059999999999999,4.76,0.48,2.1602941176470587,9.301764705882354,12.166176470588235,42.37823529411765,1.64,3.3552941176470585,12.7,6.124999999999999,0.4961764705882352,5.962352941176471,5.79058823529412,4.681470588235296,40.750882352941176,0
1.79,3.45,11.10764705882353,4.92,0.5270588235294118,1.8423529411764705,7.541176470588235,10.316470588235294,41.49470588235294,1.9076470588235295,3.4376470588235293,15.67,6.83764705882353,0.7164705882352942,3.434117647058823,0.77,1.414705882352941,34.188235294117646,0
1.855,5.175588235294116,13.139999999999999,5.260588235294117,0.6144117647058823,1.5852941176470585,6.395000000000001,8.929705882352943,42.955588235294115,2.04,3.57,16.48,6.88,0.87,1.92,0.77,1.06,33.589999999999996,0
2.0335294117647056,7.473529411764705,16.630588235294116,5.869999999999999,0.6994117647058824,1.8758823529411763,4.382352941176471,6.738235294117647,45.703529411764706,2.216470588235294,4.27,17.87705882352941,6.9799999999999995,0.9523529411764705,1.8641176470588234,0.77,0.9188235294117648,35.84882352941176,0
2.473529411764705,9.631470588235292,22.145,6.8685294117647056,0.7494117647058824,1.931764705882353,1.5050000000000012,3.7191176470588254,49.023823529411764,2.5514705882352944,6.09,21.475,7.133529411764706,1.1705882352941175,1.73,0.7905882352941176,0.58,41.52117647058823,0
3.7794117647058814,11.74,24.630000000000003,7.449411764705883,0.6935294117647058,1.585294117647059,0.29,1.3494117647058825,51.51705882352941,2.2205882352941178,6.499411764705883,22.160000000000004,6.5200000000000005,1.2276470588235295,1.7064705882352942,0.87,0.5458823529411766,41.75000000000001,0
5.95,11.777647058823531,23.97264705882353,7.16764705882353,0.8726470588235294,1.2329411764705882,0.29,0.661764705882353,51.92529411764706,2.34,5.492647058823529,19.91294117647059,4.36764705882353,1.0544117647058824,1.5273529411764706,0.8670588235294118,0.28441176470588236,35.8464705882353,0
5.95,8.29470588235294,22.194705882352938,5.544705882352941,0.9547058823529412,0.7041176470588234,0.29,0.4064705882352941,44.33941176470588,3.5800000000000005,4.644705882352941,10.70411764705882,2.7447058823529407,0.8811764705882352,1.4452941176470588,0.7758823529411765,0.11117647058823527,24.887058823529408,0
4.431764705882352,6.9867647058823525,15.128529411764701,3.0517647058823516,1.1220588235294118,0.5079411764705881,0.3752941176470589,0.3047058823529411,31.908823529411755,1.2632352941176457,5.383235294117647,4.898529411764702,1.189999999999999,1.3561764705882355,1.44,0.8552941176470589,0.014705882352941124,16.40117647058823,0
1.3711764705882388,2.640000000000005,9.44882352941177,1.9211764705882362,0.7829411764705887,0.48,0.45882352941176463,0.14470588235294135,17.247647058823546,0.85,5.52,4.0,0.94,1.44,1.44,0.87,0.0,15.059999999999999,0
0.9699999999999995,0.960882352941177,3.9908823529411803,1.070882352941177,0.7376470588235293,0.5476470588235294,0.48,0.1,8.857941176470593,0.5658823529411767,2.4217647058823553,1.7000000000000024,0.5341176470588239,1.0544117647058826,1.5685294117647057,0.9308823529411764,0.06764705882352935,8.843235294117651,0
1.342941176470588,0.8170588235294117,1.3929411764705886,0.67,0.8288235294117647,0.58,0.5388235294117647,0.1588235294117647,6.329411764705882,0.47705882352941176,0.8870588235294118,0.6,0.39294117647058824,0.9229411764705882,1.63,1.0717647058823527,0.04117647058823533,6.022941176470587,0
