L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.75,11.64,0.51,1.36,0.2,1.25,0.29,0.77,24.770000000000003,0.26,5.35,3.49,8.92,0.2,4.02,18.74,9.47,50.45,1
2.55,5.1,1.11,0.68,0.2,1.25,0.2,0.96,12.049999999999999,0.17,2.89,2.21,8.58,0.1,3.26,18.74,9.09,45.04,1
1.45,1.45,0.94,0.34,0.2,1.34,0.2,1.06,6.9799999999999995,0.17,1.79,1.79,7.9,0.1,2.68,16.16,8.04,38.63,1
1.36,0.85,0.68,0.26,0.29,1.44,0.29,1.06,6.23,0.09,0.77,1.36,5.95,0.1,1.44,11.0,6.51,27.22,1
1.45,0.51,0.68,0.26,0.29,1.53,0.2,1.06,5.98,0.09,0.68,1.28,5.27,0.1,1.06,9.37,5.26,23.11,1
1.53,0.43,0.77,0.26,0.29,1.53,0.2,1.15,6.16,0.09,0.68,1.19,3.06,0.1,0.77,7.17,2.87,15.929999999999998,1
1.53,0.34,0.77,0.34,0.29,1.53,0.2,1.15,6.15,0.09,0.6,1.28,0.94,0.1,0.67,3.83,1.63,9.14,1
1.53,0.34,0.77,0.43,0.29,1.53,0.2,1.15,6.24,0.17,0.68,1.19,0.68,0.2,0.67,0.96,0.87,5.42,1
1.62,0.34,0.68,0.43,0.2,1.53,0.48,0.58,5.86,0.17,0.77,1.28,0.68,0.2,0.87,0.1,0.67,4.74,1
1.36,0.43,0.85,0.26,0.2,1.15,2.49,1.06,7.800000000000001,0.17,0.77,1.36,0.68,0.2,0.87,0.0,0.67,4.720000000000001,1
1.7,0.68,0.85,0.43,0.1,0.87,6.7,1.82,13.15,0.17,0.51,1.28,1.02,0.2,0.48,0.58,0.67,4.91,1
2.04,1.28,0.85,1.19,0.2,0.77,8.9,2.2,17.430000000000003,0.17,1.36,0.77,4.33,0.1,0.58,8.61,5.26,21.18,1
2.47,3.23,0.6,2.64,0.1,0.77,9.95,2.97,22.73,0.17,3.23,1.7,5.61,0.1,1.15,9.85,6.41,28.22,1
3.32,7.39,1.02,4.33,0.2,0.87,10.62,4.4,32.15,0.17,4.93,2.89,6.71,0.2,1.73,11.0,6.89,34.519999999999996,1
3.32,7.39,1.02,4.33,0.2,0.87,10.62,4.4,32.15,0.17,6.37,4.0,7.65,0.2,2.49,13.29,7.27,41.44,1
5.95,13.25,4.42,7.39,0.29,1.15,10.9,4.98,48.33,0.34,8.24,4.93,7.9,0.2,3.06,13.68,7.46,45.81,1
5.95,13.25,4.42,7.39,0.29,1.15,10.9,4.98,48.33,0.43,9.17,6.03,8.33,0.2,3.54,12.91,7.37,47.980000000000004,1
7.39,15.03,6.37,8.92,0.39,1.44,9.95,3.64,53.129999999999995,0.6,9.68,6.97,8.92,0.2,3.92,10.52,6.98,47.790000000000006,1
7.82,15.37,6.54,8.92,0.39,1.53,9.76,2.97,53.3,0.94,10.79,8.66,9.77,0.29,4.12,10.04,6.03,50.64,1
7.9,15.71,5.69,7.56,0.39,1.06,10.43,3.83,52.57,1.45,12.23,8.75,10.53,0.2,3.64,9.66,5.26,51.72,1
7.99,16.05,5.78,7.99,0.29,1.15,9.56,2.68,51.49,1.62,13.33,9.51,12.74,0.2,3.26,8.13,4.31,53.10000000000001,1
8.83,16.48,6.97,8.41,0.1,1.06,3.16,1.73,46.739999999999995,1.28,13.08,9.6,13.33,0.1,2.78,5.26,2.49,47.92,1
9.6,17.24,6.97,6.97,0.1,1.25,0.67,1.15,43.949999999999996,0.94,11.81,9.94,13.93,0.1,2.01,3.26,0.96,42.949999999999996,1
7.56,16.05,2.13,1.87,0.1,1.06,0.39,0.87,30.03,0.77,9.85,9.77,12.74,0.1,1.44,1.25,0.29,36.209999999999994,1
2.47,7.9,1.11,1.11,0.2,1.15,0.39,0.96,15.290000000000003,0.51,8.33,9.17,9.09,0.1,1.34,0.39,0.29,29.22,1
1.62,2.98,1.19,0.6,0.2,1.34,0.39,1.06,9.379999999999999,0.26,4.93,6.03,5.78,0.1,1.34,0.2,0.29,18.93,1
1.62,2.98,1.19,0.6,0.2,1.34,0.39,1.06,9.379999999999999,0.26,1.02,1.53,1.87,0.2,1.15,0.0,0.39,6.42,1
1.45,1.79,0.94,0.34,0.2,1.34,0.39,1.15,7.6000000000000005,0.26,0.68,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.53,1.28,0.85,0.34,0.2,1.44,0.29,1.15,7.08,0.17,0.68,1.36,0.85,0.2,1.06,0.0,0.48,4.8,1
1.62,1.28,0.94,0.43,0.2,1.44,0.29,1.06,7.260000000000001,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.48,4.89,1
1.62,1.11,0.94,0.43,0.2,1.44,0.29,1.06,7.090000000000001,0.17,0.68,1.36,0.94,0.2,1.06,0.0,0.39,4.8,1
1.36,0.77,0.85,0.17,0.1,1.34,0.87,0.87,6.33,0.17,0.68,1.36,0.94,0.29,1.06,0.0,0.48,4.98,1
1.79,1.45,0.85,0.68,0.1,0.77,2.11,1.25,9.0,0.17,0.51,1.28,0.43,0.2,0.58,0.0,0.48,3.6500000000000004,1
2.64,4.59,1.11,2.64,0.1,0.87,2.3,1.34,15.59,0.17,0.77,0.94,2.38,0.1,0.48,4.02,1.44,10.299999999999999,1
3.15,7.73,1.62,3.66,0.2,0.77,3.26,1.34,21.73,0.09,7.99,5.18,7.73,0.1,1.15,6.98,3.26,32.480000000000004,1
3.83,10.36,3.06,5.95,0.2,0.87,3.83,1.53,29.63,0.26,11.55,8.16,9.6,0.2,2.3,7.17,3.64,42.88,1
5.27,13.25,5.78,7.65,0.2,1.06,4.31,1.73,39.25,0.6,13.93,9.77,11.64,0.29,2.87,7.37,3.92,50.39,1
6.88,15.37,8.16,9.43,0.29,1.25,4.59,1.73,47.7,1.28,14.86,11.21,13.93,0.2,3.35,7.17,3.92,55.92,1
8.66,15.71,9.68,10.45,0.29,1.44,4.5,1.82,52.55,1.96,15.2,11.38,14.27,0.1,3.64,6.7,3.83,57.080000000000005,1
9.77,16.48,10.45,11.13,0.29,1.63,4.69,1.92,56.36,2.38,14.52,11.81,14.61,0.2,3.83,6.03,3.83,57.21,1
9.77,16.48,10.45,11.13,0.29,1.63,4.69,1.92,56.36,2.55,15.54,12.23,15.37,0.2,3.73,5.93,3.45,59.0,1
10.28,16.82,10.79,11.38,0.29,1.63,4.88,2.01,58.08,2.64,16.31,12.91,14.95,0.2,3.35,5.55,2.97,58.88,1
10.28,16.05,9.94,11.13,0.29,1.73,6.79,2.49,58.7,2.55,16.73,12.91,15.37,0.2,3.35,4.98,2.2,58.290000000000006,1
10.62,16.05,9.51,10.96,0.39,1.63,7.37,2.59,59.120000000000005,2.38,17.15,12.49,15.37,0.2,3.26,4.69,1.73,57.269999999999996,1
10.79,16.05,9.0,10.7,0.39,1.73,7.46,2.59,58.71,2.47,18.09,12.66,15.71,0.1,2.68,2.87,0.48,55.06,1
11.89,16.48,10.45,11.13,0.2,1.92,3.92,2.11,58.1,1.79,15.97,12.23,15.71,0.1,1.73,0.77,0.29,48.59,1
13.16,17.24,11.3,11.98,0.1,1.82,0.58,1.06,57.24,0.94,11.38,11.55,13.33,0.1,1.53,0.48,0.29,39.6,1
12.66,16.48,8.16,6.97,0.2,1.15,0.39,0.67,46.67999999999999,0.51,6.8,8.49,6.2,0.1,1.34,0.1,0.29,23.83,1
12.66,16.48,8.16,6.97,0.2,1.15,0.39,0.67,46.67999999999999,0.34,2.98,3.66,4.0,0.2,1.06,0.0,0.39,12.63,1
1.62,6.29,0.77,1.45,0.29,1.34,0.29,0.87,12.919999999999998,0.34,0.77,1.36,1.11,0.2,1.06,0.0,0.48,5.32,1
1.28,2.3,1.19,0.94,0.29,1.34,0.2,0.96,8.5,0.17,0.68,1.36,0.77,0.2,0.96,0.0,0.48,4.62,1
1.28,1.62,1.11,0.68,0.29,1.44,0.29,1.06,7.7700000000000005,0.17,0.68,1.36,0.85,0.2,1.06,0.0,0.48,4.8,1
1.28,1.28,1.02,0.51,0.39,1.44,0.29,1.06,7.27,0.17,0.68,1.36,0.77,0.2,0.96,0.0,0.48,4.62,1
1.36,1.11,0.94,0.43,0.39,1.53,0.29,1.06,7.109999999999999,0.17,0.68,1.28,0.68,0.2,0.96,0.0,0.39,4.359999999999999,1
1.45,1.02,1.02,0.43,0.39,1.53,0.2,1.06,7.1,0.17,0.77,1.28,0.68,0.2,0.96,0.0,0.48,4.54,1
1.45,0.85,0.94,0.43,0.39,1.53,0.2,1.06,6.85,0.17,0.77,1.36,0.6,0.2,0.87,0.0,0.48,4.45,1
