L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,0.85,0.43,0.29,1.06,0.48,0.39,4.95,0.0,0.51,0.34,0.68,0.2,0.67,0.0,0.29,2.6900000000000004,1
0.51,0.6,0.85,0.26,0.1,0.29,3.16,0.58,6.35,0.0,0.6,0.43,0.6,0.2,0.67,0.0,0.39,2.89,1
1.36,2.47,0.85,1.79,0.1,0.29,3.35,0.48,10.690000000000001,0.0,0.6,0.43,0.68,0.2,0.67,0.0,0.39,2.97,1
2.3,6.46,1.28,3.66,0.2,0.39,4.88,0.77,19.939999999999998,0.0,0.34,0.26,1.28,0.1,0.2,4.5,1.63,8.31,1
3.23,9.6,2.47,5.78,0.2,0.48,5.84,0.96,28.56,0.09,1.79,0.09,4.0,0.1,0.29,8.32,4.88,19.56,1
4.5,11.89,4.25,6.88,0.29,0.58,6.98,1.25,36.62,0.09,4.93,1.79,6.2,0.2,0.87,9.37,5.65,29.1,1
5.95,13.42,5.95,8.07,0.39,0.87,8.23,1.63,44.51,0.09,6.8,3.49,7.48,0.2,1.82,9.76,6.12,35.76,1
6.8,14.27,6.97,8.75,0.48,0.96,8.61,1.82,48.66,0.09,7.99,5.01,8.33,0.2,2.68,9.95,6.22,40.47,1
6.97,14.27,6.54,8.41,0.39,0.87,8.9,1.63,47.98,0.17,8.75,5.69,8.49,0.2,3.16,10.04,6.51,43.01,1
7.22,14.95,6.8,8.41,0.39,0.77,8.61,1.73,48.879999999999995,0.26,8.75,6.12,8.75,0.2,3.45,9.85,6.31,43.690000000000005,1
8.66,14.27,7.31,8.41,0.39,0.58,7.84,1.73,49.19,0.34,9.85,7.22,9.94,0.2,3.73,8.9,5.65,45.83,1
9.94,14.61,7.73,8.75,0.29,0.87,7.17,1.53,50.89,0.51,11.13,7.73,11.64,0.2,3.64,8.8,5.17,48.82000000000001,1
11.38,14.61,8.07,8.75,0.29,1.25,5.93,1.63,51.910000000000004,1.11,13.33,8.49,12.99,0.2,3.16,8.04,4.4,51.72,1
11.98,14.95,9.0,9.26,0.2,1.53,3.73,1.25,51.9,1.79,13.59,9.09,12.99,0.1,2.78,6.41,3.26,50.00999999999999,1
13.25,14.61,10.02,10.45,0.1,1.73,0.58,0.67,51.41,2.3,14.86,9.17,13.33,0.1,2.59,3.92,1.73,48.0,1
11.98,14.27,6.63,5.61,0.1,0.77,0.29,0.39,40.04,2.38,14.86,9.34,13.59,0.0,1.63,1.15,0.29,43.24,1
4.84,10.11,0.26,2.04,0.2,0.77,0.2,0.29,18.71,1.79,13.08,9.09,9.43,0.1,1.06,0.1,0.2,34.85,1
0.43,3.66,0.94,1.28,0.2,0.87,0.1,0.48,7.959999999999999,0.34,6.29,6.37,5.18,0.1,0.96,0.0,0.2,19.44,1
0.34,0.77,0.85,0.68,0.2,1.06,0.2,0.67,4.77,0.26,2.55,1.36,2.72,0.2,0.87,0.0,0.2,8.16,1
0.43,0.43,0.77,0.51,0.2,1.15,0.2,0.77,4.46,0.17,0.85,0.6,1.79,0.2,0.77,0.0,0.29,4.67,1
0.51,0.34,0.77,0.51,0.2,1.15,0.2,0.77,4.449999999999999,0.09,0.43,0.17,0.94,0.2,0.67,0.0,0.29,2.79,1
0.6,0.34,0.85,0.43,0.2,1.15,0.2,0.67,4.4399999999999995,0.0,0.43,0.17,0.85,0.2,0.67,0.0,0.29,2.6100000000000003,1
0.6,0.43,0.85,0.43,0.2,1.15,0.2,0.67,4.529999999999999,0.09,0.51,0.17,0.77,0.2,0.67,0.0,0.29,2.7,1
0.68,0.43,0.77,0.34,0.2,1.15,0.2,0.67,4.4399999999999995,0.0,0.51,0.26,0.77,0.2,0.67,0.0,0.29,2.7,1
0.68,0.17,0.6,0.09,0.2,0.96,1.34,0.39,4.43,0.0,0.43,0.09,0.6,0.2,0.29,0.1,0.29,2.0,1
0.77,0.43,0.77,0.51,0.1,0.29,3.06,0.58,6.51,0.0,0.6,0.0,2.04,0.1,0.2,6.51,3.35,12.8,1
2.13,4.08,0.85,2.81,0.1,0.29,4.21,0.67,15.14,0.0,4.33,1.02,5.18,0.1,0.48,8.32,4.31,23.74,1
3.49,9.43,2.13,5.18,0.2,0.48,4.98,0.67,26.560000000000002,0.0,4.33,1.02,5.18,0.1,0.48,8.32,4.31,23.74,1
5.01,12.32,3.91,6.2,0.29,0.58,5.93,0.77,35.01,0.17,9.85,5.44,8.58,0.2,2.11,8.42,4.69,39.46,1
6.46,14.01,5.35,7.22,0.29,0.67,7.08,0.96,42.04,0.26,11.81,6.37,9.09,0.2,2.68,8.51,4.88,43.8,1
7.82,14.27,6.46,7.82,0.39,0.77,7.75,1.25,46.53,0.68,13.33,7.14,9.6,0.1,3.16,8.51,5.07,47.59,1
8.92,14.27,7.39,8.07,0.29,0.77,7.56,1.06,48.33,0.68,13.33,7.14,9.6,0.1,3.16,8.51,5.07,47.59,1
9.77,14.95,7.82,8.41,0.2,0.77,6.41,1.34,49.67,1.02,13.59,7.48,9.6,0.2,3.06,8.32,4.88,48.15,1
10.7,15.63,8.58,8.75,0.29,0.48,5.26,1.06,50.75,2.38,15.54,8.75,11.64,0.2,2.87,7.75,3.83,52.96,1
11.81,15.29,8.33,8.58,0.29,0.77,5.17,1.25,51.49000000000001,2.81,16.31,9.0,12.74,0.2,2.68,6.03,2.78,52.55,1
12.4,14.27,8.33,8.75,0.2,1.53,4.5,1.34,51.32,3.15,17.15,9.6,13.59,0.1,2.39,3.83,1.53,51.339999999999996,1
13.5,14.95,9.0,9.26,0.0,1.53,0.58,0.58,49.39999999999999,3.32,17.66,9.94,13.59,0.1,1.63,1.44,0.29,47.970000000000006,1
11.21,13.67,3.15,3.66,0.2,0.67,0.29,0.29,33.14000000000001,3.32,17.66,9.94,13.59,0.1,1.63,1.44,0.29,47.970000000000006,1
2.81,6.97,0.09,1.62,0.2,0.87,0.2,0.29,13.05,1.62,10.79,7.39,5.69,0.1,0.87,0.0,0.2,26.660000000000004,1
0.17,1.62,1.02,0.94,0.2,0.96,0.1,0.48,5.49,0.34,4.84,2.04,2.72,0.1,0.77,0.0,0.2,11.01,1
0.34,0.94,0.94,0.77,0.2,1.06,0.2,0.58,5.03,0.26,0.6,0.09,1.02,0.2,0.67,0.0,0.2,3.04,1
0.43,0.43,0.85,0.6,0.29,1.15,0.2,0.58,4.529999999999999,0.17,0.51,0.17,0.68,0.2,0.67,0.0,0.29,2.6900000000000004,1
0.43,0.26,0.77,0.51,0.29,1.15,0.2,0.67,4.28,0.09,0.51,0.09,0.77,0.2,0.67,0.0,0.29,2.62,1
0.51,0.17,0.85,0.43,0.29,1.15,0.2,0.67,4.27,0.09,0.51,0.09,0.77,0.2,0.67,0.0,0.39,2.72,1
0.6,0.17,0.85,0.43,0.29,1.25,0.2,0.58,4.37,0.09,0.6,0.17,0.68,0.2,0.67,0.0,0.39,2.8000000000000003,1
0.6,0.17,0.77,0.34,0.29,1.15,0.2,0.77,4.29,0.09,0.6,0.17,0.68,0.2,0.67,0.0,0.39,2.8000000000000003,1
0.68,0.0,0.6,0.26,0.1,0.96,0.77,0.2,3.5700000000000003,0.09,0.09,0.09,0.51,0.1,0.1,1.73,0.58,3.29,1
0.68,0.09,0.77,0.34,0.1,0.58,2.49,0.39,5.44,0.09,0.94,0.0,2.81,0.1,0.1,7.56,4.21,15.809999999999999,1
1.62,2.13,0.6,1.45,0.1,0.39,4.59,0.48,11.36,0.09,4.25,1.45,5.35,0.1,0.58,8.51,4.88,25.21,1
2.72,6.29,1.11,3.15,0.1,0.48,6.22,0.67,20.74,0.09,6.2,2.89,7.14,0.2,1.44,8.99,5.45,32.400000000000006,1
4.0,9.26,2.3,5.44,0.2,0.58,7.37,0.87,30.02,0.17,8.75,5.78,8.58,0.2,2.97,9.28,5.84,41.57,1
5.52,12.15,4.08,6.46,0.29,0.77,8.51,1.15,38.93,0.26,10.02,6.63,9.09,0.2,3.35,8.99,5.74,44.28,1
7.14,14.27,5.27,7.14,0.39,0.87,8.8,1.25,45.13,0.51,10.79,7.22,9.26,0.2,3.54,8.51,5.45,45.480000000000004,1
7.56,14.27,5.18,6.88,0.39,0.77,8.8,1.25,45.1,0.51,10.79,7.22,9.26,0.2,3.54,8.51,5.45,45.480000000000004,1
8.33,14.27,5.27,7.14,0.39,0.67,8.7,1.34,46.11000000000001,1.19,12.74,8.16,10.36,0.2,3.35,8.13,4.78,48.910000000000004,1
9.68,14.27,6.2,7.14,0.39,0.58,8.23,1.44,47.93,1.96,14.18,8.66,11.47,0.2,3.06,7.94,4.12,51.59,1
10.87,14.27,6.63,7.14,0.39,0.77,7.84,1.44,49.349999999999994,1.96,14.18,8.66,11.47,0.2,3.06,7.94,4.12,51.59,1
