L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,15.37,7.9,8.41,0.29,1.06,7.37,1.34,49.900000000000006,0.43,11.81,6.29,8.16,0.1,2.59,9.47,6.6,45.45,1
8.33,15.71,7.31,8.58,0.29,0.96,8.42,1.63,51.230000000000004,0.85,14.18,6.8,7.9,0.2,2.39,9.85,6.12,48.28999999999999,1
8.66,15.71,7.65,8.58,0.29,0.87,8.04,1.63,51.43,1.53,16.31,7.05,7.9,0.2,2.2,9.66,5.36,50.21,1
9.85,15.03,8.75,9.09,0.29,0.87,6.79,1.44,52.11,2.13,17.15,7.65,8.07,0.2,2.11,8.42,4.31,50.04,1
11.89,16.05,10.28,9.43,0.2,1.44,3.06,0.96,53.31,2.55,18.09,8.66,8.75,0.1,1.82,5.84,2.11,47.919999999999995,1
12.23,16.48,10.79,10.02,0.2,1.92,1.53,0.87,54.03999999999999,2.47,16.31,8.49,8.75,0.1,1.25,2.01,0.48,39.86,1
12.23,16.48,10.96,10.45,0.1,2.01,0.67,0.77,53.67,1.87,13.59,7.48,7.14,0.1,0.96,0.2,0.1,31.44,1
12.66,16.82,11.3,10.96,0.1,2.11,0.48,0.67,55.1,0.43,6.71,3.83,3.23,0.1,0.87,0.0,0.1,15.27,1
11.3,14.69,9.85,9.43,0.2,1.15,0.39,0.48,47.49,0.34,2.64,1.36,2.04,0.1,0.87,0.0,0.1,7.450000000000001,1
7.65,10.87,1.7,4.0,0.2,0.96,0.29,0.48,26.15,0.17,0.51,0.77,0.94,0.2,0.77,0.0,0.2,3.56,1
0.85,5.61,0.26,1.96,0.2,1.06,0.2,0.58,10.719999999999999,0.17,0.51,0.85,0.85,0.2,0.87,0.0,0.2,3.65,1
0.51,1.19,0.94,0.94,0.29,1.25,0.2,0.67,5.99,0.17,0.6,0.85,0.94,0.2,0.77,0.0,0.2,3.73,1
0.68,0.68,0.94,0.6,0.29,1.34,0.2,0.77,5.5,0.17,0.51,0.85,0.94,0.2,0.87,0.0,0.2,3.74,1
0.68,0.51,0.94,0.6,0.29,1.34,0.2,0.77,5.33,0.09,0.6,0.85,0.85,0.2,0.87,0.0,0.2,3.6599999999999997,1
0.68,0.51,0.94,0.6,0.29,1.34,0.2,0.77,5.33,0.17,0.6,0.94,0.85,0.2,0.87,0.0,0.29,3.92,1
0.85,0.6,1.02,0.51,0.29,1.44,0.1,0.77,5.58,0.09,0.68,1.02,0.94,0.2,0.87,0.0,0.29,4.09,1
0.85,0.6,1.02,0.51,0.29,1.44,0.1,0.77,5.58,0.09,0.34,0.77,0.77,0.1,0.39,2.97,1.15,6.58,1
0.85,0.34,0.6,0.34,0.2,1.34,1.25,0.39,5.3100000000000005,0.09,2.3,0.17,2.98,0.1,0.29,7.17,2.78,15.879999999999999,1
3.15,7.22,2.38,5.18,0.2,0.67,7.37,0.87,27.04,0.09,6.2,1.79,5.27,0.1,0.58,9.09,5.17,28.29,1
3.15,7.22,2.38,5.18,0.2,0.67,7.37,0.87,27.04,0.43,13.93,5.27,7.31,0.2,1.63,9.76,5.93,44.459999999999994,1
3.74,9.0,3.83,7.39,0.2,0.87,7.56,1.15,33.74,0.94,14.52,6.37,7.73,0.2,2.01,8.99,5.74,46.5,1
5.61,12.32,8.49,10.02,0.29,1.92,7.37,1.73,47.75,1.79,14.52,7.31,8.16,0.2,2.3,7.94,5.26,47.48,1
5.61,12.32,8.49,10.02,0.29,1.92,7.37,1.73,47.75,2.3,15.2,8.41,8.75,0.2,2.68,7.56,4.88,49.98,1
6.8,14.1,9.43,10.96,0.29,1.53,6.79,1.82,51.72,2.64,15.97,9.09,9.09,0.2,2.78,7.65,4.59,52.01,1
7.31,15.03,9.26,10.96,0.39,1.53,6.7,1.73,52.910000000000004,2.72,16.31,9.77,10.53,0.2,2.68,7.46,4.02,53.69,1
8.66,15.03,9.51,11.13,0.39,1.73,6.51,1.73,54.69,3.06,16.31,10.28,12.74,0.2,2.49,6.7,3.26,55.040000000000006,1
10.96,15.71,10.28,11.38,0.2,2.01,4.21,1.44,56.19,3.15,16.73,10.62,13.33,0.1,2.39,4.98,2.11,53.41,1
10.96,15.71,10.28,11.38,0.2,2.01,4.21,1.44,56.19,3.15,17.15,10.62,13.59,0.1,2.01,3.26,1.06,50.94,1
11.64,16.48,12.99,13.42,0.1,2.01,0.48,0.58,57.7,3.06,16.31,10.62,13.59,0.1,1.25,0.39,0.1,45.42,1
9.17,14.69,10.62,11.38,0.1,1.06,0.29,0.48,47.79,0.43,5.78,4.42,3.66,0.1,0.96,0.0,0.1,15.45,1
4.08,9.68,1.62,4.17,0.2,0.87,0.2,0.48,21.3,0.34,3.23,1.79,2.21,0.1,0.87,0.0,0.2,8.74,1
0.85,4.42,0.26,2.21,0.2,0.96,0.2,0.67,9.77,0.26,1.11,0.94,1.62,0.2,0.87,0.0,0.2,5.2,1
0.68,1.36,0.94,1.11,0.29,1.15,0.2,0.77,6.5,0.17,0.68,0.85,0.94,0.2,0.77,0.0,0.2,3.81,1
0.77,1.19,0.85,0.94,0.29,1.15,0.2,0.77,6.16,0.17,0.6,0.77,0.77,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.85,1.02,0.94,0.77,0.29,1.34,0.2,0.77,6.18,0.17,0.6,0.85,0.85,0.2,0.87,0.0,0.29,3.83,1
0.85,1.02,0.94,0.77,0.29,1.34,0.2,0.77,6.18,0.17,0.6,0.85,0.85,0.2,0.77,0.0,0.29,3.7299999999999995,1
0.94,1.02,0.94,0.68,0.29,1.25,0.2,0.77,6.09,0.17,0.68,0.94,0.85,0.2,0.77,0.0,0.29,3.9000000000000004,1
1.02,1.11,1.02,0.51,0.29,1.25,0.1,0.87,6.17,0.17,0.68,0.85,0.6,0.2,0.58,0.0,0.2,3.28,1
