L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,1.02,0.85,0.2,1.53,0.29,1.44,8.05,0.26,6.2,4.25,3.4,0.2,1.15,0.0,0.29,15.75,1
1.28,1.28,0.94,0.68,0.2,1.63,0.29,1.44,7.739999999999999,0.26,1.28,1.19,1.79,0.2,1.15,0.0,0.29,6.159999999999999,1
1.36,1.02,0.94,0.51,0.29,1.73,0.29,1.53,7.67,0.26,0.77,1.19,1.02,0.2,1.06,0.0,0.29,4.79,1
1.45,0.68,0.94,0.51,0.29,1.73,0.29,1.44,7.33,0.26,0.68,1.19,1.02,0.2,1.06,0.0,0.29,4.7,1
1.45,0.77,0.94,0.43,0.29,1.73,0.29,1.53,7.43,0.17,0.68,1.19,1.11,0.2,1.15,0.0,0.29,4.79,1
1.45,0.77,0.94,0.43,0.29,1.73,0.1,1.53,7.24,0.17,0.68,1.28,1.11,0.2,1.06,0.0,0.39,4.890000000000001,1
1.28,0.51,0.94,0.34,0.1,1.06,3.83,1.63,9.690000000000001,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
1.79,1.28,0.94,1.02,0.0,0.87,3.92,1.44,11.26,0.17,0.77,1.28,1.02,0.2,1.06,0.0,0.39,4.89,1
3.15,8.83,2.04,3.74,0.1,0.96,5.84,1.53,26.19,0.17,3.23,1.53,5.44,0.1,0.58,8.42,5.17,24.64,1
3.83,11.64,3.32,5.69,0.2,1.06,6.7,1.73,34.17,0.17,6.46,4.59,7.39,0.2,1.34,9.66,6.12,35.93,1
4.93,14.1,5.27,6.63,0.2,1.25,7.84,1.92,42.14,0.17,8.92,7.05,8.58,0.2,2.49,9.85,6.41,43.67,1
6.2,15.37,7.05,7.99,0.29,1.34,8.42,2.2,48.86,0.17,9.85,8.33,9.09,0.2,3.16,9.66,6.41,46.870000000000005,1
7.05,16.05,7.99,8.75,0.39,1.53,8.42,2.2,52.38,0.26,10.79,8.66,9.6,0.2,3.64,9.56,6.31,49.019999999999996,1
7.73,16.82,8.49,9.09,0.39,1.44,8.42,2.3,54.67999999999999,0.34,11.38,9.51,10.79,0.2,3.92,9.09,6.12,51.349999999999994,1
8.41,16.48,8.49,9.26,0.39,1.25,8.13,2.49,54.900000000000006,0.51,12.74,10.62,13.33,0.2,3.92,8.9,5.55,55.77,1
9.6,16.82,9.0,9.09,0.29,1.25,7.27,2.39,55.71000000000001,0.68,15.2,10.96,13.93,0.2,3.92,8.9,5.26,59.05,1
11.3,16.82,9.51,9.26,0.29,1.44,6.03,2.3,56.95,0.94,15.97,11.21,14.61,0.2,3.73,8.51,4.69,59.86,1
13.33,17.66,10.45,9.85,0.2,2.01,2.59,1.73,57.82,1.45,16.73,11.81,14.27,0.2,3.64,7.17,3.73,59.0,1
13.84,17.24,10.79,10.28,0.1,2.01,0.67,1.25,56.18,1.7,17.15,11.55,14.61,0.2,3.35,5.26,2.3,56.12,1
13.59,16.05,6.8,4.5,0.1,1.25,0.48,0.96,43.73,1.62,16.73,11.81,15.37,0.1,2.49,2.78,1.06,51.96,1
5.86,12.06,0.34,1.79,0.2,1.34,0.39,1.06,23.04,0.77,11.55,10.45,8.58,0.1,1.44,0.0,0.29,33.18,1
1.28,5.44,1.02,1.28,0.2,1.53,0.2,1.25,12.2,0.34,2.81,2.3,2.98,0.2,1.25,0.0,0.39,10.27,1
1.11,1.96,1.28,0.94,0.2,1.53,0.29,1.34,8.65,0.34,2.81,2.3,2.98,0.2,1.25,0.0,0.39,10.27,1
1.19,1.36,1.02,0.68,0.29,1.63,0.29,1.34,7.8,0.26,0.68,1.19,1.28,0.2,1.15,0.0,0.39,5.1499999999999995,1
1.28,1.11,1.02,0.51,0.29,1.73,0.29,1.34,7.57,0.26,0.68,1.19,1.28,0.2,1.15,0.0,0.39,5.1499999999999995,1
1.36,0.94,0.94,0.51,0.29,1.73,0.2,1.34,7.3100000000000005,0.26,0.68,1.19,1.11,0.2,1.06,0.0,0.48,4.9799999999999995,1
1.45,0.68,0.94,0.51,0.29,1.73,0.2,1.44,7.24,0.17,0.68,1.28,0.94,0.2,1.06,0.0,0.48,4.81,1
1.53,0.6,0.94,0.51,0.29,1.73,0.2,1.44,7.24,0.17,0.68,1.28,0.94,0.2,1.06,0.0,0.48,4.81,1
1.62,0.51,0.94,0.51,0.2,1.82,0.29,1.44,7.33,0.17,0.77,1.19,1.02,0.2,1.06,0.0,0.58,4.99,1
1.45,0.51,0.94,0.43,0.0,0.87,2.68,1.73,8.61,0.17,0.34,1.19,0.43,0.2,0.39,0.77,0.77,4.26,1
2.3,2.47,1.19,2.3,0.1,0.87,2.59,1.25,13.07,0.17,0.34,1.19,0.43,0.2,0.39,0.77,0.77,4.26,1
3.06,4.93,1.96,4.67,0.1,0.96,4.4,1.44,21.520000000000003,0.17,2.38,0.85,4.25,0.1,0.67,10.14,7.17,25.73,1
3.74,7.9,3.74,7.65,0.2,1.06,4.88,1.82,30.990000000000002,0.17,2.38,0.85,4.25,0.1,0.67,10.14,7.17,25.73,1
4.67,10.36,6.54,9.26,0.2,1.34,5.45,2.2,40.019999999999996,0.17,7.39,3.4,7.14,0.2,2.01,15.68,8.99,44.980000000000004,1
7.05,14.44,10.45,11.98,0.2,2.59,6.22,2.49,55.42,0.17,9.17,4.33,7.48,0.2,2.87,15.4,8.9,48.519999999999996,1
8.16,15.03,11.55,12.23,0.29,2.49,5.55,2.59,57.89,0.17,9.17,4.33,7.48,0.2,2.87,15.4,8.9,48.519999999999996,1
8.33,15.03,11.55,12.82,0.29,2.11,5.17,2.68,57.980000000000004,0.26,9.85,4.76,7.65,0.2,3.16,14.73,8.42,49.03,1
9.0,15.71,11.72,12.82,0.29,2.01,4.69,2.78,59.019999999999996,0.34,12.49,6.2,8.07,0.2,3.35,14.92,7.56,53.13,1
10.19,16.05,11.55,12.23,0.29,2.11,4.5,2.59,59.510000000000005,0.43,14.18,7.14,8.33,0.2,3.06,12.72,6.89,52.95,1
11.13,16.48,11.89,12.82,0.29,2.2,4.12,2.59,61.519999999999996,0.68,15.2,7.73,8.33,0.29,2.78,10.52,5.65,51.18000000000001,1
11.89,16.82,12.15,12.49,0.2,2.2,2.87,2.2,60.82,0.77,15.54,8.07,8.33,0.2,2.3,8.7,4.4,48.309999999999995,1
12.49,17.24,12.15,12.49,0.2,2.4,2.11,1.73,60.809999999999995,0.77,14.52,8.16,8.92,0.1,1.82,5.45,2.01,41.75,1
13.16,18.17,12.99,13.08,0.2,2.49,0.87,1.53,62.49000000000001,0.68,12.49,8.07,8.49,0.1,1.15,1.06,0.48,32.52,1
9.0,14.44,5.69,6.54,0.2,1.34,0.29,1.15,38.65,0.51,9.51,7.14,6.46,0.1,1.06,0.0,0.29,25.069999999999997,1
1.96,7.73,0.68,2.89,0.2,1.34,0.2,1.15,16.150000000000002,0.26,5.69,3.15,2.81,0.2,1.06,0.0,0.29,13.46,1
1.19,2.3,0.51,1.7,0.2,1.53,0.2,1.34,8.969999999999999,0.26,1.36,1.19,1.7,0.2,1.06,0.0,0.29,6.06,1
1.36,1.53,1.11,1.36,0.29,1.53,0.2,1.44,8.82,0.17,0.85,1.19,1.02,0.2,1.06,0.0,0.39,4.88,1
1.36,1.28,1.02,1.02,0.29,1.63,0.2,1.44,8.239999999999998,0.17,0.77,1.19,1.11,0.2,1.06,0.0,0.39,4.89,1
1.45,1.11,1.02,0.85,0.29,1.63,0.2,1.44,7.989999999999999,0.17,0.77,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.53,0.94,1.02,0.77,0.29,1.73,0.2,1.53,8.01,0.17,0.77,1.28,1.11,0.2,1.06,0.0,0.39,4.98,1
1.62,0.94,0.94,0.51,0.29,1.73,0.0,1.53,7.56,0.17,0.77,1.19,0.68,0.2,0.67,0.0,0.39,4.07,1
