L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,9.6,5.1,8.24,0.2,1.34,8.42,2.39,39.370000000000005,0.17,0.68,1.19,0.68,0.2,0.77,0.0,0.39,4.08,1
5.61,12.32,7.48,9.26,0.2,1.73,9.37,2.87,48.84,0.17,0.6,0.94,2.72,0.1,0.39,7.75,5.26,17.93,1
6.71,14.1,8.33,9.85,0.29,1.63,10.14,3.06,54.11,0.17,4.0,2.13,5.61,0.2,0.87,10.04,6.7,29.72,1
7.31,15.03,8.41,10.02,0.29,1.63,10.04,2.97,55.699999999999996,0.17,9.09,7.05,8.49,0.2,3.06,12.15,8.13,48.34,1
8.49,15.37,9.0,10.02,0.29,1.53,8.9,2.87,56.47,0.17,9.09,7.05,8.49,0.2,3.06,12.15,8.13,48.34,1
10.62,16.48,9.51,10.02,0.29,1.73,7.27,2.59,58.510000000000005,0.26,8.75,7.65,9.26,0.2,3.92,10.9,7.75,48.69,1
11.89,16.82,9.85,10.7,0.29,2.01,6.31,2.68,60.55,0.34,10.53,9.17,9.77,0.2,4.31,10.33,7.08,51.73,1
12.49,16.48,10.28,10.28,0.29,2.01,5.36,2.39,59.58,0.34,10.53,9.17,9.77,0.2,4.31,10.33,7.08,51.73,1
13.84,17.24,11.3,10.96,0.1,2.4,1.15,1.63,58.620000000000005,0.43,12.49,9.6,10.53,0.29,4.4,10.52,6.89,55.15,1
13.33,16.48,10.96,10.96,0.1,2.11,0.58,1.15,55.67,0.6,14.18,10.45,11.64,0.2,4.21,10.52,6.31,58.11,1
10.02,13.84,3.83,4.59,0.2,1.25,0.29,1.15,35.17,0.77,14.86,10.62,11.89,0.2,3.83,10.04,5.74,57.95,1
2.3,7.73,0.68,2.3,0.2,1.34,0.2,1.34,16.090000000000003,0.77,13.59,10.62,10.79,0.1,2.68,5.36,2.11,46.019999999999996,1
1.02,2.64,0.94,1.53,0.2,1.53,0.1,1.44,9.4,0.6,8.75,9.51,8.58,0.1,1.25,0.0,0.2,28.99,1
1.19,1.45,1.19,1.19,0.29,1.73,0.1,1.53,8.67,0.6,8.75,9.51,8.58,0.1,1.25,0.0,0.2,28.99,1
1.19,1.02,1.02,0.94,0.29,1.73,0.1,1.53,7.82,0.26,2.98,2.04,2.81,0.2,1.15,0.0,0.29,9.73,1
1.28,0.68,1.02,0.77,0.29,1.73,0.1,1.63,7.5,0.26,2.98,2.04,2.81,0.2,1.15,0.0,0.29,9.73,1
1.36,0.6,1.02,0.68,0.29,1.73,0.1,1.63,7.41,0.17,0.77,1.11,1.45,0.2,1.06,0.0,0.29,5.05,1
1.45,0.68,1.02,0.51,0.29,1.82,0.1,1.63,7.5,0.17,0.68,1.28,1.19,0.2,1.06,0.0,0.39,4.97,1
1.53,0.51,0.77,0.43,0.29,1.63,1.34,1.44,7.94,0.17,0.68,1.28,1.19,0.2,1.06,0.0,0.39,4.97,1
1.36,0.43,1.02,0.51,0.1,0.96,5.26,1.73,11.370000000000001,0.17,0.68,1.28,1.02,0.2,1.15,0.0,0.29,4.79,1
1.87,1.19,1.19,1.53,0.1,0.87,7.17,1.73,15.65,0.17,0.68,1.28,1.02,0.29,1.15,0.0,0.39,4.98,1
2.47,3.49,1.45,3.23,0.2,0.96,8.9,2.2,22.900000000000002,0.17,0.68,1.28,1.02,0.29,1.15,0.0,0.39,4.98,1
2.98,6.12,2.13,4.76,0.2,1.15,10.33,2.2,29.869999999999997,0.09,0.51,1.19,0.43,0.2,0.58,0.58,0.58,4.16,1
3.49,8.83,3.06,6.29,0.2,1.34,10.9,4.02,38.13,0.09,0.51,1.11,1.53,0.1,0.48,6.79,3.06,13.67,1
4.33,10.87,4.93,7.99,0.2,1.53,11.48,4.98,46.31,0.17,1.62,0.68,3.74,0.1,0.58,9.18,5.93,22.0,1
5.61,13.25,8.07,10.02,0.29,2.49,10.33,3.06,53.120000000000005,0.17,4.93,1.79,5.78,0.2,1.06,10.9,7.27,32.1,1
5.95,13.59,9.26,10.7,0.29,2.68,9.09,2.97,54.53,0.09,8.24,3.66,7.31,0.2,1.82,12.72,7.75,41.78999999999999,1
6.29,13.25,9.94,11.98,0.29,2.97,8.13,2.87,55.72,0.17,10.96,5.44,8.07,0.2,2.68,12.72,7.84,48.08,1
6.97,14.44,11.13,12.23,0.2,3.35,7.08,2.78,58.17999999999999,0.34,12.74,7.73,8.92,0.2,3.54,10.14,6.89,50.5,1
7.9,15.37,11.89,12.82,0.2,3.54,6.22,2.59,60.53,0.34,12.74,7.73,8.92,0.2,3.54,10.14,6.89,50.5,1
9.0,15.71,12.57,13.76,0.2,3.64,4.69,2.49,62.06,0.85,15.2,9.34,9.94,0.2,3.54,9.37,6.22,54.66,1
10.19,16.82,13.25,13.42,0.1,3.64,2.59,2.11,62.12,1.62,16.73,10.28,10.19,0.2,3.35,9.28,5.55,57.2,1
10.96,17.66,13.25,14.44,0.1,3.35,1.34,1.63,62.730000000000004,2.38,18.09,10.79,11.89,0.2,2.97,8.04,4.31,58.669999999999995,1
11.47,16.82,14.1,15.2,0.1,2.4,0.58,1.15,61.81999999999999,2.72,17.66,11.55,13.59,0.1,2.68,5.36,2.3,55.959999999999994,1
4.0,8.75,2.21,5.27,0.1,1.34,0.29,1.25,23.21,2.81,18.09,11.98,13.93,0.1,1.92,2.39,0.96,52.18,1
1.87,3.66,0.68,2.64,0.2,1.44,0.2,1.44,12.13,2.38,15.97,11.55,10.53,0.1,1.34,0.29,0.29,42.45,1
1.7,1.36,1.19,1.7,0.2,1.53,0.2,1.44,9.32,0.34,5.78,4.59,3.57,0.2,1.15,0.0,0.29,15.920000000000002,1
1.7,1.02,1.28,1.28,0.2,1.63,0.2,1.53,8.84,0.34,3.32,2.3,2.47,0.2,1.15,0.0,0.39,10.17,1
1.7,0.85,1.19,1.11,0.29,1.63,0.2,1.53,8.5,0.26,1.53,1.45,1.96,0.2,1.15,0.0,0.39,6.9399999999999995,1
1.79,0.77,1.11,0.94,0.29,1.63,0.1,1.63,8.26,0.26,0.77,1.28,1.19,0.2,1.15,0.0,0.39,5.24,1
1.79,0.85,1.02,0.77,0.29,1.63,0.1,1.63,8.08,0.17,0.77,1.28,1.11,0.2,1.06,0.0,0.48,5.07,1
1.87,0.68,0.94,0.43,0.2,1.53,0.77,0.96,7.38,0.17,0.77,1.36,0.94,0.2,1.06,0.0,0.39,4.89,1
