L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.94,1.02,0.6,0.39,1.73,0.2,1.82,8.57,0.09,0.77,1.53,1.19,0.2,1.15,0.0,0.39,5.319999999999999,1
1.96,0.85,1.02,0.6,0.39,1.73,0.2,1.92,8.67,0.09,0.77,1.53,1.19,0.2,1.15,0.0,0.39,5.319999999999999,1
1.7,0.6,1.11,0.51,0.29,1.34,2.2,2.01,9.76,0.09,0.68,1.28,1.53,0.2,0.77,0.48,0.48,5.51,1
2.04,0.68,1.02,0.51,0.2,1.06,2.49,1.82,9.82,0.09,2.64,1.19,4.5,0.1,0.67,5.84,2.3,17.33,1
2.98,3.15,0.94,1.7,0.2,0.96,4.78,2.01,16.72,0.09,2.64,1.19,4.5,0.1,0.67,5.84,2.3,17.33,1
3.91,7.39,1.45,3.66,0.2,1.06,5.74,2.2,25.61,0.09,6.2,4.42,7.65,0.1,1.34,6.41,2.59,28.799999999999997,1
5.61,11.3,2.98,5.95,0.2,1.15,6.41,2.49,36.09,0.26,11.81,9.94,13.33,0.2,3.35,6.89,3.64,49.42,1
7.48,14.44,5.18,6.97,0.29,1.25,7.46,2.39,45.46,0.26,11.81,9.94,13.33,0.2,3.35,6.89,3.64,49.42,1
9.6,15.03,6.8,7.99,0.39,1.25,8.32,2.68,52.06,0.68,14.18,11.55,14.95,0.2,3.92,7.27,4.12,56.870000000000005,1
11.47,16.48,7.9,8.75,0.39,1.34,8.7,2.78,57.81,1.02,15.54,12.23,14.27,0.2,4.12,7.37,4.12,58.870000000000005,1
12.23,16.05,8.33,9.09,0.39,1.25,8.9,2.97,59.21000000000001,1.45,15.54,12.23,14.95,0.2,4.21,7.27,4.02,59.870000000000005,1
12.49,16.82,8.16,9.26,0.48,1.25,8.9,2.97,60.330000000000005,2.13,16.31,12.91,15.37,0.2,4.02,6.7,3.54,61.18,1
12.91,16.48,7.99,8.75,0.48,1.06,8.9,3.06,59.63,2.64,17.15,12.91,15.71,0.2,3.83,6.03,3.06,61.53,1
13.59,16.48,7.99,8.92,0.48,1.25,8.8,3.16,60.67,2.64,17.15,12.91,15.71,0.2,3.83,6.03,3.06,61.53,1
14.18,16.82,8.75,9.26,0.48,1.53,7.27,2.78,61.06999999999999,2.89,17.66,13.16,14.95,0.2,3.54,5.36,2.3,60.059999999999995,1
15.03,17.24,9.68,10.02,0.2,1.73,2.3,1.92,58.12,3.23,18.6,13.5,15.71,0.1,2.87,3.06,1.25,58.32000000000001,1
14.69,17.66,9.26,8.92,0.1,1.92,0.58,1.44,54.57,2.64,17.66,13.5,15.71,0.1,1.82,0.48,0.39,52.300000000000004,1
11.47,15.71,2.3,2.64,0.2,1.25,0.39,1.44,35.4,0.51,5.86,7.65,5.61,0.2,1.34,0.0,0.39,21.560000000000002,1
3.74,8.58,0.43,1.62,0.2,1.53,0.29,1.63,18.02,0.51,5.86,7.65,5.61,0.2,1.34,0.0,0.39,21.560000000000002,1
1.36,2.89,1.28,1.11,0.29,1.63,0.1,1.73,10.39,0.43,2.64,3.15,3.49,0.2,1.25,0.0,0.48,11.64,1
1.45,1.45,1.19,0.77,0.29,1.73,0.2,1.82,8.899999999999999,0.34,1.02,1.87,1.96,0.2,1.15,0.0,0.48,7.0200000000000005,1
1.45,0.77,1.02,0.6,0.29,1.73,0.2,1.92,7.98,0.26,0.68,1.53,1.02,0.2,1.15,0.0,0.58,5.42,1
1.45,0.43,0.94,0.51,0.29,1.82,0.1,1.92,7.46,0.26,0.68,1.53,1.02,0.2,1.15,0.0,0.58,5.42,1
1.53,0.34,0.94,0.51,0.29,1.82,0.1,1.92,7.45,0.26,0.68,1.45,0.94,0.2,1.15,0.0,0.48,5.159999999999999,1
1.53,0.43,1.02,0.43,0.29,1.82,0.1,1.92,7.54,0.26,0.68,1.45,0.94,0.2,1.15,0.0,0.48,5.159999999999999,1
1.62,0.17,0.94,0.43,0.29,1.92,0.1,2.01,7.48,0.17,0.77,1.45,0.94,0.2,0.96,0.0,0.48,4.97,1
1.53,0.43,0.85,0.43,0.1,1.25,0.58,1.44,6.61,0.17,0.51,1.19,2.55,0.1,0.58,3.35,1.44,9.89,1
2.72,6.37,1.36,2.55,0.2,1.25,0.58,1.53,16.56,0.17,3.57,2.38,6.03,0.2,0.87,8.9,5.65,27.770000000000003,1
2.72,6.37,1.36,2.55,0.2,1.25,0.58,1.53,16.56,0.17,6.88,6.12,7.9,0.2,2.01,9.66,6.22,39.16,1
5.18,14.69,4.76,5.78,0.1,1.06,2.49,2.01,36.06999999999999,0.17,8.49,8.33,9.94,0.29,3.35,9.95,6.6,47.12,1
6.71,16.48,6.46,7.14,0.2,1.06,5.26,2.39,45.7,0.17,8.24,9.6,13.33,0.2,4.69,10.04,7.17,53.44,1
7.82,16.48,7.82,8.24,0.29,1.25,7.65,2.87,52.42,0.17,8.24,9.6,13.33,0.2,4.69,10.04,7.17,53.44,1
8.24,16.82,7.9,8.58,0.29,1.34,9.28,3.06,55.510000000000005,0.26,7.39,9.34,13.33,0.2,5.36,11.0,7.75,54.63,1
7.9,16.48,7.14,8.41,0.39,1.44,11.0,3.45,56.21000000000001,0.26,7.39,9.34,13.33,0.2,5.36,11.0,7.75,54.63,1
8.33,16.48,7.48,8.75,0.39,1.53,10.71,3.45,57.120000000000005,0.26,7.39,9.6,12.74,0.29,5.45,12.24,8.42,56.39,1
9.34,16.82,7.65,8.75,0.48,1.34,11.0,3.35,58.730000000000004,0.17,3.49,3.74,9.09,0.2,4.69,15.4,8.61,45.39,1
10.28,16.05,7.82,8.75,0.48,1.25,10.14,3.26,58.03,0.17,3.49,3.74,9.09,0.2,4.69,15.4,8.61,45.39,1
10.28,16.48,7.48,8.75,0.48,1.53,9.76,3.06,57.81999999999999,0.17,0.51,1.19,5.86,0.1,2.01,12.24,7.17,29.25,1
8.33,15.37,6.8,8.41,0.2,1.63,4.31,2.59,47.63999999999999,0.17,0.51,1.02,4.25,0.2,1.25,11.67,6.79,25.86,1
7.56,16.48,3.83,3.91,0.1,1.63,0.77,1.63,35.910000000000004,0.17,0.51,1.11,2.3,0.2,1.06,11.09,5.45,21.89,1
3.57,12.99,0.26,1.19,0.2,1.44,0.48,1.53,21.659999999999997,0.17,0.6,1.19,1.96,0.2,0.96,9.85,4.88,19.810000000000002,1
1.53,5.01,1.28,0.6,0.29,1.63,0.48,1.73,12.55,0.17,0.6,1.28,1.53,0.2,0.87,8.23,3.54,16.42,1
1.45,1.87,1.11,0.34,0.29,1.73,0.39,1.82,9.0,0.17,0.6,1.28,1.53,0.2,0.87,8.23,3.54,16.42,1
1.45,1.28,1.02,0.34,0.29,1.73,0.39,1.82,8.32,0.17,0.51,1.28,1.19,0.2,0.87,5.93,2.11,12.26,1
1.53,0.68,0.94,0.43,0.29,1.73,0.39,1.92,7.91,0.17,0.34,1.19,0.77,0.2,0.77,3.83,1.53,8.8,1
1.53,0.43,0.94,0.43,0.29,1.82,0.39,2.01,7.84,0.17,0.34,1.19,0.77,0.2,0.77,3.83,1.53,8.8,1
1.7,0.43,1.02,0.51,0.39,1.73,0.39,1.92,8.09,0.17,1.11,1.02,2.04,0.1,0.58,5.07,2.11,12.2,1
1.53,0.34,1.02,0.26,0.29,1.73,0.29,1.92,7.380000000000001,0.17,2.55,1.02,3.66,0.1,0.58,7.46,4.4,19.939999999999998,1
1.96,0.26,0.77,0.34,0.2,1.63,4.78,2.3,12.24,0.17,5.69,1.87,4.93,0.1,0.67,8.8,5.55,27.78,1
2.72,2.98,0.43,0.68,0.1,1.06,7.27,2.78,18.02,0.17,8.75,3.23,6.46,0.2,0.96,9.85,6.51,36.129999999999995,1
3.57,7.05,0.77,2.89,0.2,0.87,8.42,2.78,26.549999999999997,0.51,12.06,4.59,7.14,0.2,1.34,11.67,7.08,44.59,1
4.59,9.68,1.87,5.95,0.2,1.15,8.8,2.78,35.019999999999996,0.94,13.93,6.03,7.65,0.2,1.82,13.48,7.37,51.42,1
5.35,11.89,3.15,6.97,0.29,1.34,9.56,2.78,41.33,1.19,14.18,6.71,8.16,0.2,2.3,13.48,7.56,53.78,1
6.46,13.59,5.18,8.75,0.29,1.63,9.28,2.68,47.86,1.45,14.18,7.48,8.16,0.2,2.68,13.1,7.56,54.81,1
7.9,14.69,7.48,10.02,0.39,1.92,8.9,2.68,53.980000000000004,1.62,14.18,7.65,8.58,0.2,2.97,12.72,7.37,55.290000000000006,1
9.17,15.03,8.75,10.7,0.39,2.11,8.42,2.68,57.25,1.28,14.18,7.56,9.09,0.2,2.97,13.1,7.17,55.55,1
10.45,15.71,9.68,10.96,0.39,2.2,6.51,2.3,58.199999999999996,1.36,13.93,7.73,8.92,0.2,2.87,13.68,6.89,55.58,1
11.64,16.48,10.45,11.64,0.29,2.3,4.12,1.92,58.84,1.02,12.06,7.73,8.92,0.2,2.68,11.09,6.22,49.919999999999995,1
12.66,16.48,11.13,11.98,0.29,1.92,2.2,1.63,58.29,0.77,9.51,6.97,9.43,0.2,2.3,9.76,5.55,44.489999999999995,1
12.91,16.48,11.13,12.23,0.29,1.44,1.44,1.53,57.45,0.77,9.51,6.97,9.43,0.2,2.3,9.76,5.55,44.489999999999995,1
13.59,16.82,10.45,10.96,0.29,1.15,0.77,1.53,55.56,0.43,6.03,4.84,8.92,0.1,1.73,6.51,2.78,31.339999999999996,1
13.84,16.48,8.66,8.07,0.2,1.34,0.48,1.25,50.32,0.26,3.4,3.32,9.09,0.1,1.63,5.07,1.92,24.79,1
12.23,14.44,2.72,2.21,0.29,1.53,0.39,1.25,35.06,0.26,1.11,1.79,7.14,0.1,1.34,3.83,1.34,16.91,1
4.76,7.31,0.85,0.94,0.29,1.53,0.29,1.34,17.31,0.26,0.51,1.45,3.66,0.2,1.06,2.3,1.15,10.59,1
1.7,2.72,1.45,0.51,0.39,1.73,0.2,1.44,10.14,0.17,0.43,1.36,1.36,0.2,0.96,0.87,0.96,6.3100000000000005,1
1.79,1.28,1.19,0.34,0.39,1.73,0.2,1.63,8.55,0.17,0.43,1.36,1.36,0.2,0.96,0.87,0.96,6.3100000000000005,1
1.79,0.68,0.94,0.34,0.39,1.73,0.2,1.63,7.7,0.17,0.51,1.45,1.11,0.2,0.96,0.2,0.77,5.37,1
