L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,1.02,0.43,0.2,1.63,0.29,1.06,6.42,0.09,0.68,0.85,0.77,0.2,0.87,0.0,0.48,3.9400000000000004,1
1.28,0.6,1.02,0.51,0.2,1.73,0.29,1.15,6.78,0.09,0.77,0.94,0.68,0.29,0.67,0.0,0.58,4.02,1
1.36,0.6,1.02,0.6,0.2,1.73,0.29,1.25,7.05,0.17,0.51,0.68,1.7,0.1,0.58,5.36,2.2,11.3,1
1.36,0.51,0.85,0.34,0.1,1.44,2.2,1.06,7.860000000000001,0.09,3.4,0.94,4.5,0.1,0.48,8.13,4.31,21.950000000000003,1
1.62,0.85,0.94,0.6,0.0,0.67,5.26,1.53,11.469999999999999,0.09,6.71,3.4,6.71,0.2,1.15,9.56,5.65,33.47,1
2.72,3.91,1.36,3.49,0.0,0.87,4.98,1.34,18.67,0.17,10.02,6.54,8.49,0.2,2.3,9.37,5.65,42.739999999999995,1
3.49,7.56,2.38,5.69,0.1,0.96,5.17,1.25,26.6,0.17,12.23,8.07,9.43,0.2,2.97,8.8,5.45,47.32,1
4.59,10.7,3.57,7.22,0.1,0.96,6.03,1.63,34.8,0.34,13.33,8.92,9.94,0.1,3.35,8.32,5.36,49.66,1
7.48,15.03,6.8,8.41,0.2,1.34,8.8,2.3,50.36,0.6,14.52,9.77,10.96,0.2,3.64,8.04,5.17,52.900000000000006,1
8.83,15.71,8.16,9.09,0.2,1.25,7.94,2.3,53.48,0.94,15.97,10.11,11.64,0.2,3.35,8.32,4.59,55.12,1
9.85,16.05,8.75,9.43,0.2,1.15,6.89,2.2,54.519999999999996,1.62,16.73,10.62,13.33,0.2,3.16,8.04,4.12,57.81999999999999,1
11.13,16.82,9.09,9.68,0.2,0.96,5.84,2.2,55.92,1.96,17.15,10.79,13.33,0.2,2.97,7.17,3.35,56.919999999999995,1
12.23,16.82,9.09,9.43,0.29,1.15,5.26,2.11,56.379999999999995,2.13,19.11,10.96,13.59,0.2,2.59,4.59,1.82,54.989999999999995,1
12.23,16.05,8.49,9.26,0.29,1.53,5.55,2.2,55.6,2.21,18.09,11.38,14.27,0.1,1.63,1.06,0.2,48.940000000000005,1
12.23,16.05,8.83,9.09,0.2,1.73,5.07,2.11,55.31,1.79,16.73,11.38,9.6,0.1,1.34,0.0,0.2,41.14,1
12.91,16.82,10.28,10.02,0.1,2.01,1.92,1.44,55.5,0.77,11.13,8.16,4.76,0.2,1.06,0.0,0.2,26.28,1
11.47,14.44,7.31,5.52,0.1,1.06,0.39,0.96,41.24999999999999,0.34,2.3,1.53,1.87,0.2,0.87,0.0,0.39,7.5,1
4.17,8.83,0.34,2.21,0.1,1.34,0.29,1.06,18.34,0.26,0.77,1.11,0.85,0.2,0.87,0.0,0.29,4.3500000000000005,1
0.6,2.98,0.34,1.53,0.1,1.53,0.2,1.15,8.43,0.17,0.6,1.02,0.77,0.2,0.96,0.0,0.39,4.109999999999999,1
0.85,1.45,1.02,1.11,0.2,1.63,0.29,1.15,7.699999999999999,0.17,0.68,1.02,0.85,0.29,0.96,0.0,0.39,4.36,1
